PRPO,2019-02-14 12:23:00,0.2083,0.1931,,-1,-0.0152,-7.29717,0,0,0.2079,0.199,0.2059,PRPO i think its going to be a 2 day run but I will sell around 026027
PRPO,2019-02-14 10:56:00,0.2083,0.1931,True,0,-0.0152,-7.29717,2,0,0.2197,0.199,0.2059,PRPO can we see 50 gain today
TRVN,2019-02-06 15:38:00,1.34,1.497,,-1,0.157,11.71642,0,0,1.341,1.538,1.595,TRVN face it dips only make this go higher
TRVN,2019-02-06 13:28:00,1.34,1.497,,-1,0.157,11.71642,6,1,1.45,1.538,1.595,TRVN I am so tempted to sell with that 100 gain but I am holding for that 500
TRVN,2019-02-06 13:19:00,1.34,1.497,True,1,0.157,11.71642,4,1,1.448,1.538,1.595,TRVN it just showed you guys the potential imagine this with some real news
TRVN,2019-02-06 10:01:00,1.34,1.497,True,1,0.157,11.71642,2,1,1.544,1.538,1.595,TRVN set my sell at 26
TRVN,2019-02-06 09:34:00,1.34,1.497,,-1,0.157,11.71642,1,0,1.646,1.538,1.595,TRVN god damn
CREG,2019-02-05 14:42:00,1.072,1.154,,-1,0.082,7.64925,0,0,1.063,1.131,1.128,CREG ku fail me every time
WFT,2019-02-01 15:05:00,0.7748,0.6392,,-1,-0.1356,-17.50129,3,0,0.8023,0.714,0.7082,WFT I know its Friday but lets see what that power hour can do
TRVN,2019-02-01 12:51:00,1.015,1.04,,-1,0.025,2.46305,2,1,1.025,0.9805,1.005,TRVN we need a talk with Trump about that wall
HSGX,2019-02-01 12:50:00,0.1752,0.2105,,-1,0.0353,20.1484,0,0,0.1814,0.1967,0.1857,HSGX this is holding for some odd reasons
HSGX,2019-02-01 12:40:00,0.1752,0.2105,,-1,0.0353,20.1484,0,2,0.1844,0.1967,0.1857,Rigoberta HSGX you mad because you lost chill bro
HSGX,2019-02-01 12:29:00,0.1752,0.2105,,-1,0.0353,20.1484,1,0,0.1826,0.1967,0.1857,HSGX up 00002 cents woooohooo
HSGX,2019-02-01 11:19:00,0.1752,0.2105,,-1,0.0353,20.1484,2,0,0.1856,0.1967,0.1857,HSGX I think something is up and they are just manipulating
TRVN,2019-02-01 11:16:00,1.015,1.04,,-1,0.025,2.46305,3,1,1.005,0.9805,1.005,TRVN wish I had the money to load more
HSGX,2019-01-31 15:47:00,0.2037,0.1396,,-1,-0.0641,-31.46784,3,0,0.188,0.1453,0.1597,HSGX something is definitely up with this stock It is holding way better than last pump
HSGX,2019-01-31 13:30:00,0.2037,0.1396,,-1,-0.0641,-31.46784,4,0,0.1877,0.1453,0.1597,HSGX my gut is telling me there will be another pump before EOD
HSGX,2019-01-31 12:44:00,0.2037,0.1396,,-1,-0.0641,-31.46784,0,0,0.1693,0.1453,0.1597,HSGX classic HSGX move just want attention
HSGX,2019-01-31 11:34:00,0.2037,0.1396,,-1,-0.0641,-31.46784,0,0,0.21,0.1453,0.1597,HSGX why is this running tho
CREG,2019-01-30 15:38:00,1.203,0.9495,,-1,-0.2535,-21.07232,0,0,1.191,1.171,1.176,CREG break that 12 wall
CREG,2019-01-30 15:38:00,1.203,0.9495,,-1,-0.2535,-21.07232,1,0,1.191,1.171,1.176,CREG nice
CREG,2019-01-30 14:25:00,1.203,0.9495,,-1,-0.2535,-21.07232,0,0,1.175,1.171,1.176,CREG we might hit new HOD 13 during power hour
CREG,2019-01-30 09:56:00,1.203,0.9495,,-1,-0.2535,-21.07232,0,0,1.215,1.171,1.176,CREG no shares to buy lol
AKS,2019-01-29 15:22:00,2.828,2.737,,-1,-0.091,-3.21782,0,0,2.865,2.721,2.704,AKS omg move it
TRVN,2019-01-29 13:57:00,1.264,1.165,,-1,-0.099,-7.83228,2,7,1.289,1.408,1.345,TRVN should I hold overnight again I am literally scared now lol
AKS,2019-01-29 13:42:00,2.828,2.737,,-1,-0.091,-3.21782,3,0,2.915,2.721,2.704,AKS we should hit 3 during power hour
TRVN,2019-01-29 13:39:00,1.264,1.165,True,0,-0.099,-7.83228,2,0,1.324,1.408,1.345,TRVN i think 15 17 is a very realistic pt today
TRVN,2019-01-29 13:26:00,1.264,1.165,,-1,-0.099,-7.83228,3,0,1.27,1.408,1.345,TRVN I like to move it move itI like to move it move itI like to move it move itYa like to move it
TRVN,2019-01-29 13:17:00,1.264,1.165,,-1,-0.099,-7.83228,2,2,1.255,1.408,1.345,TRVN I am bullish but hanging around 125 is scary lol
TRVN,2019-01-28 15:55:00,1.264,1.165,,-1,-0.099,-7.83228,3,0,1.302,1.408,1.345,TRVN damn this is so strong
TRVN,2019-01-28 15:38:00,1.264,1.165,,-1,-0.099,-7.83228,1,0,1.295,1.408,1.345,TRVN shorts are leaving
AVCO,2019-01-28 12:53:00,7.082,6.78,,-1,-0.302,-4.26433,0,0,7.563,6.156,6.14,AVCO I was a little surprised this didnt hit double digitals in the morning with news
AVCO,2019-01-28 12:51:00,7.082,6.78,,-1,-0.302,-4.26433,1,0,7.631,6.156,6.14,AVCO next 30 minutes should be interesting
TRVN,2019-01-28 12:07:00,1.183,0.675,True,0,-0.508,-42.94167,1,0,0.8798,0.7953,0.9271,TRVN guys its just lunch hour chill
AVCO,2019-01-25 12:57:00,4.162,3.995,,-1,-0.167,-4.01249,2,0,4.44,5.955,5.101,AVCO its going to finish strong today
AVCO,2019-01-25 12:46:00,4.162,3.995,,-1,-0.167,-4.01249,0,0,4.211,5.955,5.101,AVCO we just need the volume coming in
PIR,2019-01-24 11:50:00,0.8517,0.916,,-1,0.0643,7.54961,0,1,0.975,0.9143,0.9239,PIR accidentally sold it when I was setting stop loss lol
