FIT,2019-05-22 14:48:00,4.935,4.868,,-1,-0.067,-1.35765,0,0,4.945,4.835,4.818,FIT The very same people who are sad some days are the very same people who are glad some days Thank you for lessons Mr Fred Rogers TV
XLNX,2019-05-21 12:46:00,105.727,104.352,True,0,-1.375,-1.30052,0,0,104.505,105.148,104.585,XLNX I only had enough cash today settled to add 10 shares
CATS,2019-05-16 15:48:00,18.679,18.605,True,0,-0.074,-0.39617,0,6,18.65,18.629,18.67,CATS I sold 200 but holding 100 maybe
TRXC,2019-05-15 15:09:00,1.405,1.421,True,1,0.016,1.13879,7,0,1.424,1.428,1.394,TRXC Happy Holding
CATS,2019-05-13 14:15:00,18.233,18.265,True,1,0.032,0.17551,3,4,18.05,18.25,18.23,CATS This is my only green stock today
CATS,2019-05-10 15:45:00,17.293,17.098,,-1,-0.195,-1.12762,1,0,17.777,17.033,17.89,CATS ONLY 2 stocks green of my 22 CATS and XLNx Both stocks sound like animals the second one is reminding me of a LYNX
CVNA,2019-05-10 15:41:00,67,64.65,True,0,-2.35,-3.50746,0,2,65.416,63.095,64,CVNA oh I hope she runs for President she seems to be telling us that she knows she can be better Run Elizabeth run
CVNA,2019-05-10 15:40:00,67,64.65,True,0,-2.35,-3.50746,0,3,65.18,63.095,64,CVNA Does Elizabeth Warren take action or just put our country downWhy was she shaking when running down our President
AAPL,2019-05-09 10:57:00,200.625,197.858,,-1,-2.767,-1.37919,0,0,198.018,197.375,195.569,AAPL oh credit to Nick sorry no arms no legs for that last quote
AAPL,2019-05-09 10:55:00,200.625,197.858,True,0,-2.767,-1.37919,1,0,198.001,197.375,195.569,AAPL I could have got a FREE RIDE NO WAY I am putting GO in front of DISABLE GOD IS ABLE
AAPL,2019-05-09 10:54:00,200.625,197.858,,-1,-2.767,-1.37919,0,1,198.018,197.375,195.569,AAPL You dont work you die Reap what you sew Put that sign down and get a job like the rest of us or like man with no arms and no legs
AAPL,2019-05-09 10:51:00,200.625,197.858,,-1,-2.767,-1.37919,0,0,198.268,197.375,195.569,AAPL The working man and the working girl are the backbone of our country Help those who need it but not those who ABUSE it
AAPL,2019-05-09 10:49:00,200.625,197.858,,-1,-2.767,-1.37919,0,0,198.274,197.375,195.569,AAPL FACTS vs If you say anything negative about the pilot of my plane I mean leader of best countrySHOW ME FACTs
AAPL,2019-05-09 10:32:00,200.625,197.858,,-1,-2.767,-1.37919,1,3,197.328,197.375,195.569,AAPL President Trump did not WANT to run but ONLY because our country was getting so bad and failed policies corruption Would you do it
AAPL,2019-05-09 10:26:00,200.625,197.858,True,0,-2.767,-1.37919,2,25,197.247,197.375,195.569,AAPL I lost money here President Trump dont let the Chinese walk over us regardless of our losses Stand tall our fearless fighter
CATS,2019-05-07 15:50:00,17.015,17.11,,-1,0.095,0.55833,0,2,17.014,17.26,17.2,CATS when do they report On the road
AMZN,2019-05-07 14:45:00,1919.694,1920.589,True,1,0.895,0.04662,1,0,1907.877,1922.412,1917.64,AMZN Holy moly
AAPL,2019-05-07 09:38:00,202.758,202.926,True,1,0.168,0.08286,3,0,207.006,204.797,203.632,AAPL Hey is this a great time to buy AAPL or what When is exdividend date If I buy today I also get bargain price AND dividend
IRBT,2019-05-02 10:38:00,103.856,104.519,,-1,0.663,0.63838,0,0,103.48,103.688,104.015,IRBT moved to SQ on recent HUGE drop but
SQ,2019-05-02 10:23:00,67.746,67.93,,-1,0.184,0.2716,7,0,67.384,67.949,68.592,SQ And finally 3
SQ,2019-05-02 10:20:00,67.746,67.93,,-1,0.184,0.2716,1,0,67.085,67.949,68.592,SQ 2 Charts is all you need plus ER so here is first of 3
SQ,2019-05-02 10:06:00,67.746,67.93,True,1,0.184,0.2716,2,2,67.987,67.949,68.592,SQ Sale prices buying in increments on the way down ER looked well you do your own DD
AMZN,2019-04-30 15:35:00,1926.47,1933.585,True,1,7.115,0.36933,1,4,1925.58,1936.828,1937.425,AMZN I bought AMZN and GOOGL yesterday so why not buy aapl today I need to follow a pattern Most are not negative ERs
IRBT,2019-04-30 14:11:00,103.407,103.066,True,0,-0.341,-0.32976,2,5,102.034,101.405,101.96,IRBT ok no screaming but shouldnt IRBT be at 10690 by now
AMZN,2019-04-30 13:48:00,1926.47,1933.585,True,1,7.115,0.36933,1,0,1928.08,1936.828,1937.425,AMZN Hallelujah Better here than last peek
AMZN,2019-04-30 11:34:00,1926.47,1933.585,True,1,7.115,0.36933,1,0,1911.536,1936.828,1937.425,AMZN Why are we down We CAUSEd GOOGL to go down took FROM them ad I own both
AMZN,2019-04-30 11:05:00,1926.47,1933.585,True,1,7.115,0.36933,1,0,1912.474,1936.828,1937.425,AMZN is causing GOOGL to go down so should AMZN go up in SP here
AMZN,2019-04-30 11:04:00,1926.47,1933.585,True,1,7.115,0.36933,1,0,1912.536,1936.828,1937.425,AMZN An expert on CNBC just said GOOGL is down because Amazon is taking ad cloud based services or advertising
