GE,2019-04-12 10:01:00,9.004,9.014,False,0,0.01,0.11106,3,0,9.054,8.857,8.847,GE Crash so i can cash in my last put that expires today0
PCG,2019-04-09 15:32:00,18.771,18.92,False,0,0.149,0.79378,4,4,18.843,19.13,18.933,PCG
PCG,2019-04-09 15:11:00,18.771,18.92,False,0,0.149,0.79378,1,0,18.917,19.13,18.933,PCG so whats up with the court case any updates
PCG,2019-04-09 10:19:00,18.771,18.92,False,0,0.149,0.79378,4,0,19.025,19.13,18.933,PCG Im not real sure this turd is ready to flush yet seems like more of the same Lets see what court does
PCG,2019-04-09 10:01:00,18.771,18.92,False,0,0.149,0.79378,3,0,19.144,19.13,18.933,PCG Needs to break 17 then 1550
PCG,2019-04-09 09:45:00,18.771,18.92,False,0,0.149,0.79378,2,0,18.895,19.13,18.933,PCG court soon lets crash
YRIV,2019-04-04 11:07:00,1.601,1.793,True,1,0.192,11.9925,1,0,1.56,1.519,1.347,YRIV
CHK,2019-04-03 13:21:00,3.147,3.15,,-1,0.003,0.09533,2,0,3.15,3.141,3.13,CHK back to 309313 then back up to 321323no good for options but if you flip a LOT of shares it could be
PCG,2019-04-02 15:45:00,17.705,18.14,False,0,0.435,2.45693,1,0,17.738,18.261,18.284,PCG we are still only down to about lunch yesterday pricing so far this is not much of a dip
PCG,2019-04-02 15:42:00,17.705,18.14,False,0,0.435,2.45693,2,0,17.713,18.261,18.284,PCG my 15 put is up 25
PCG,2019-04-02 15:40:00,17.705,18.14,False,0,0.435,2.45693,4,0,17.73,18.261,18.284,PCG we really need to see a low 16 or lower drop for this to be good So far its just all the same game
PCG,2019-04-02 15:24:00,17.705,18.14,False,0,0.435,2.45693,3,3,17.85,18.261,18.284,PCG I just added a 15 april 5th put for today 004 hope it hits like a slot machine
NRZ,2019-04-02 10:51:00,17.168,16.749,,-1,-0.419,-2.44059,0,9,17.159,16.648,16.604,notagoodinvestoratall Tony3401 Look at NRZ buy today and hold until 6th The dividend is 050 a share1000s 50
PULM,2019-04-01 10:16:00,2.299,2.013,,-1,-0.286,-12.44019,1,3,2.182,2.023,2.26,PULM why is this climbing
EVOK,2019-04-01 09:56:00,1.71,0.9452,False,1,-0.7648,-44.72515,1,2,1.547,0.9367,0.9013,EVOK Ok I sold all but one share I will make more today else where
LYFT,2019-04-01 09:55:00,68.392,66.892,False,1,-1.5,-2.19324,1,1,70.744,68.615,68.1,LYFT I cannot wait to buy some PUTs on this turdwell turds float this is a rock
EVOK,2019-03-29 13:41:00,1.495,1.626,True,1,0.131,8.76254,0,1,1.49,1.584,1.549,EVOK Im holding a small handful of shares on the rumor FDA approval I have held another stock with FDA approval before and it dropped
PCG,2019-03-29 10:25:00,17.754,17.451,False,1,-0.303,-1.70666,3,0,17.26,17.69,17.395,PCG ALGO stuck ina RUT today HOPING on a fall
PCG,2019-03-29 10:17:00,17.754,17.451,False,1,-0.303,-1.70666,1,0,17.272,17.69,17.395,PCG I think this is where its going to be locked until something forces big money hands
CHK,2019-03-29 10:15:00,3.108,3.145,,-1,0.037,1.19048,1,0,3.14,3.175,3.182,CHK down to 309 as always and then back upIF I had thousands of shares it would be funoptions are out in this dead zone too
PCG,2019-03-29 09:33:00,17.754,17.451,False,1,-0.303,-1.70666,0,0,17.13,17.69,17.395,PCG Is today a dumping day or an algo lock kinda daylets see
PCG,2019-03-28 14:03:00,17.258,17.389,False,0,0.131,0.75907,0,0,17.075,17.25,17.25,PCG locked in a channel guys nothing changes just sit back and dont epect much for a few days updown open close thats it then sideway
PCG,2019-03-28 13:06:00,17.258,17.389,False,0,0.131,0.75907,0,0,17,17.25,17.25,ALGO locked its not going anywhere until they make a plan PCG
PCG,2019-03-28 12:24:00,17.258,17.389,False,0,0.131,0.75907,0,0,16.969,17.25,17.25,PCG I think its pegged in this channel for awhile guys
