SPY,2019-02-15 13:07:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.481,276.603,276.786,SPY fang so weak not necessarily bearish They can squeeze you via rotation Sneaky bastards
SPY,2019-02-14 13:50:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.471,276.603,276.786,SPY pointless range would rather sell the news instead of short here
SPY,2019-02-14 10:48:00,277.323,276.38,,-1,-0.943,-0.34004,1,1,276.811,276.603,276.786,SPY atvi
ATVI,2019-02-14 10:23:00,45.408,44.205,,-1,-1.203,-2.64931,1,0,45.984,45.125,46.197,ATVI now we talking
MU,2019-02-14 10:14:00,42.252,41.396,,-1,-0.856,-2.02594,0,0,42.639,43.01,42.548,MU
MU,2019-02-14 10:00:00,42.252,41.396,,-1,-0.856,-2.02594,0,0,43.01,43.01,42.548,MU damn
MU,2019-02-14 09:53:00,42.252,41.396,,-1,-0.856,-2.02594,0,0,42.472,43.01,42.548,MU shit day for bears Shorted the wrong ticker
MU,2019-02-13 15:12:00,42.252,41.396,,-1,-0.856,-2.02594,3,0,42.199,43.01,42.548,MU just close your eyes and hit the buy button believe
ATVI,2019-02-13 10:45:00,44.567,43.167,,-1,-1.4,-3.14134,0,0,44.203,44.864,44.186,ATVI volume super healthy strong weekly candle
SPY,2019-02-13 09:52:00,274.974,275.022,,-1,0.048,0.01746,2,2,275.672,275.574,275.552,SPY 20k
ATVI,2019-02-13 09:36:00,44.567,43.167,,-1,-1.4,-3.14134,4,1,43.437,44.864,44.186,ATVI 17k
M,2019-02-12 15:44:00,24.805,25.035,,-1,0.23,0.92723,0,0,24.894,25.084,25.035,M why this junk still stuck down here
MU,2019-02-12 14:47:00,40.433,39.602,,-1,-0.831,-2.05525,0,1,40.516,39.755,39.807,MU what happend here
SPY,2019-02-08 13:07:00,270.246,268.85,,-1,-1.396,-0.51657,0,1,268.919,268.48,268.473,SPY wierd bonds going up banks not going down
SPY,2019-02-08 10:46:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,268.654,268.48,268.473,SPY watch tlt in relation to xlf All that matters right now
SHOP,2019-02-08 10:37:00,175.849,169.745,,-1,-6.104,-3.47116,1,2,173.303,172.112,172.365,SHOP why this shit keeps going up Not even one pullback
HCLP,2019-02-07 14:27:00,3.829,3.975,,-1,0.146,3.81301,0,0,3.675,3.93,3.855,HCLP how low can this go rlly
SHOP,2019-02-07 12:10:00,171.842,171.78,,-1,-0.062,-0.03608,2,6,172.167,173.343,173.785,SHOP matter of time going down
SPY,2019-02-07 12:06:00,270.109,270.973,,-1,0.864,0.31987,0,0,268.548,270.653,271.425,SPY no risk here no sir
MU,2019-02-07 11:49:00,39.358,40.507,,-1,1.149,2.91936,0,0,39.209,40.244,40.488,MU have heavy short spynasdaq long vix that will fund a dip buy on MU
SPY,2019-02-07 11:37:00,270.109,270.973,,-1,0.864,0.31987,0,1,268.772,270.653,271.425,SPY now you suspicious of this dip yea
SPY,2019-02-07 11:09:00,270.109,270.973,,-1,0.864,0.31987,0,0,269.779,270.653,271.425,SPY expected move on week is 266 or 274 266 in sight
SPY,2019-02-07 10:52:00,270.109,270.973,,-1,0.864,0.31987,0,0,270.113,270.653,271.425,SPY party time
HCLP,2019-02-07 10:37:00,3.829,3.975,,-1,0.146,3.81301,0,6,3.889,3.93,3.855,HCLP hey sounds like a stupid question but do they still pay dividends here I would assume they would cut it out Normally hold options
ATVI,2019-02-07 10:28:00,43.935,43.233,,-1,-0.702,-1.59781,1,10,43.86,44.007,43.805,ATVI wierd how ea and ttwo the 2 loosing turds bounced harder
ATVI,2019-02-06 12:47:00,43.935,43.233,,-1,-0.702,-1.59781,1,0,44.12,44.007,43.805,ATVI pricing a missed er without missing er yeah ok
ATVI,2019-02-06 12:44:00,43.935,43.233,,-1,-0.702,-1.59781,0,0,44.12,44.007,43.805,ATVI bought the dip again lol
ATVI,2019-02-06 12:30:00,43.935,43.233,,-1,-0.702,-1.59781,1,0,43.993,44.007,43.805,ATVI why we down as much as ea and ttwo almost this is dumb
SPY,2019-02-06 10:22:00,272.676,272.849,,-1,0.173,0.06345,2,0,272.082,272.663,272.305,SPY finally some fear growing
SPY,2019-02-06 10:19:00,272.676,272.849,,-1,0.173,0.06345,0,0,272.197,272.663,272.305,SPY is this pullback going to stick or they going to btfd again lol
MU,2019-02-06 10:06:00,41.483,40.613,,-1,-0.87,-2.09724,2,0,41.701,41.6,41.426,MU i know many shorts jumped at this level
MU,2019-02-06 10:03:00,41.483,40.613,,-1,-0.87,-2.09724,1,0,41.469,41.6,41.426,MU nice Dont mind if market shits the bed and MU trends
SPY,2019-02-05 15:43:00,273.167,272.422,,-1,-0.745,-0.27273,1,0,273.273,272.868,272.913,SPY this is not funds buying this is bears squeezing Matter of time
SPY,2019-02-05 15:14:00,273.167,272.422,,-1,-0.745,-0.27273,1,2,272.992,272.868,272.913,SPY 273 gravity spot Place your bets
SPY,2019-02-05 14:44:00,273.167,272.422,,-1,-0.745,-0.27273,0,1,272.947,272.868,272.913,SPY BA steamrolling
SPY,2019-02-05 14:29:00,273.167,272.422,,-1,-0.745,-0.27273,0,0,272.923,272.868,272.913,SPY whoever still believes in intraday charts
SPY,2019-02-05 14:22:00,273.167,272.422,,-1,-0.745,-0.27273,1,0,273.007,272.868,272.913,SPY new all time high by march
SPY,2019-02-05 12:30:00,273.167,272.422,,-1,-0.745,-0.27273,1,0,272.454,272.868,272.913,SPY i know it you know it we know it
SPY,2019-02-05 11:18:00,273.167,272.422,,-1,-0.745,-0.27273,5,5,272.883,272.868,272.913,SPY one lesson to be learned here is be very greedy with your short entry just like the bulls
SPY,2019-02-05 11:17:00,273.167,272.422,,-1,-0.745,-0.27273,1,0,272.806,272.868,272.913,SPY please straight arrow to downside
SHOP,2019-02-04 11:47:00,173.566,170.45,,-1,-3.116,-1.79528,1,1,173.874,172.4,173.415,SHOP crash and burn Why show strength into earnings
SHOP,2019-02-01 13:46:00,173.566,170.45,,-1,-3.116,-1.79528,1,24,173.731,172.4,173.415,SHOP is this a good short Asking for a friend
SPY,2019-01-30 12:14:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,266.048,264.508,264.799,SPY d day today with the fed
MU,2019-01-30 11:53:00,38.22,38.511,,-1,0.291,0.76138,0,0,37.672,38.035,38.268,MU we just passing time sideways this price action is meaningless Just wait for next real leg
SPY,2019-01-25 15:21:00,265.685,265.565,,-1,-0.12,-0.04517,0,0,265.997,265.729,266.179,SPY it has room to squeeze into close If you wana short over weekend i suggest wait
SPY,2019-01-25 14:42:00,265.685,265.565,,-1,-0.12,-0.04517,1,2,265.816,265.729,266.179,SPY bear markets dont behave this way
SPY,2019-01-25 12:27:00,265.685,265.565,,-1,-0.12,-0.04517,1,1,266.469,265.729,266.179,SPY more fuel in the trunk
MU,2019-01-25 12:14:00,38.961,38.221,,-1,-0.74,-1.89934,2,0,38.947,37.749,37.973,MU sometimes an obvious short is the worse short
MU,2019-01-25 11:48:00,38.961,38.221,,-1,-0.74,-1.89934,0,0,38.824,37.749,37.973,MU need to surpass amat to confirm breakout
MU,2019-01-25 11:11:00,38.961,38.221,,-1,-0.74,-1.89934,5,7,38.601,37.749,37.973,MU unbelieveable
MU,2019-01-25 10:12:00,38.961,38.221,,-1,-0.74,-1.89934,0,0,38.133,37.749,37.973,MU playing intc bounce
MU,2019-01-24 13:23:00,38.961,38.221,,-1,-0.74,-1.89934,4,0,38.804,37.749,37.973,MU lol next time will use size excellent strategy
SPY,2019-01-24 13:04:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,262.623,262.738,264.124,SPY lower volume on pullback
MU,2019-01-24 13:02:00,36.605,35.339,,-1,-1.266,-3.45854,0,0,36.935,36.56,36.993,MU if intc works in our favor
