UGAZ,2019-02-15 15:55:00,30.397,29.422,True,0,-0.975,-3.20755,0,0,30.42,30.599,30.429,UGAZ long weekend see you Tuesday
UGAZ,2019-02-15 14:23:00,30.397,29.422,True,0,-0.975,-3.20755,2,0,30.503,30.599,30.429,UGAZ here we go see you Tuesday
UWT,2019-02-15 12:28:00,15.152,14.828,True,0,-0.324,-2.13833,2,0,15.05,14.803,14.7,UWT long weekend
UGAZ,2019-02-15 12:20:00,29.24,28.765,True,0,-0.475,-1.62449,4,2,28.249,28.597,28.53,UGAZ who is holding the long weekend
UGAZ,2019-02-15 10:32:00,29.24,28.765,True,0,-0.475,-1.62449,1,0,28.528,28.597,28.53,UGAZ
ACB,2019-02-12 15:27:00,7.165,6.759,True,0,-0.406,-5.66643,1,0,7.2,7.046,7.335,ACB tomorrow
UWT,2019-02-12 12:06:00,13.137,13.73,True,1,0.593,4.51397,0,0,13.505,13.61,13.257,UWT tomorrow
ACB,2019-02-11 15:52:00,7.165,7.644,True,1,0.479,6.68528,0,0,7.174,7.304,7.301,ACB let see what happen
UWT,2019-02-11 11:18:00,12.611,12.063,True,0,-0.548,-4.34541,1,1,11.94,11.997,12.053,UWT wow buying more
NUGT,2019-02-08 14:23:00,20.259,19.631,True,0,-0.628,-3.09986,1,0,20.304,20.08,19.98,NUGT GOLD Time
SONO,2019-02-08 10:39:00,10.698,11.015,True,1,0.317,2.96317,2,0,10.739,10.455,10.624,SONO Im in this compagny has a lot of potentiel
MGEN,2019-01-18 11:36:00,3.022,3.169,,-1,0.147,4.86433,0,0,3.05,3.12,3.158,Whats the next date with MGEN
