NWL,2019-02-15 14:18:00,17.156,18.793,True,1,1.637,9.54185,2,1,17.451,18.208,17.865,NWL And the Recovery begins
PYX,2019-02-15 14:08:00,23.066,23.777,True,1,0.711,3.08246,2,0,24.726,23.478,25.001,PYX 215 Options coming in prepare for wild action
PYX,2019-02-15 12:08:00,23.066,23.777,True,1,0.711,3.08246,5,0,25.701,23.478,25.001,PYX Mind blown To the moon Squeeeeeze them shorts
PYX,2019-02-15 10:42:00,23.066,23.777,True,1,0.711,3.08246,1,0,25.208,23.478,25.001,PYX consolidating nicely for next leg up
PYX,2019-02-15 10:10:00,23.066,23.777,,-1,0.711,3.08246,1,0,24.837,23.478,25.001,PYX wow that volume
PYX,2019-02-15 10:05:00,23.066,23.777,True,1,0.711,3.08246,0,0,24.81,23.478,25.001,PYX wow
PYX,2019-02-14 15:56:00,23.066,23.777,True,1,0.711,3.08246,1,0,22.948,23.478,25.001,PYX big block just sold pop back into PH in 3 2 1
PYX,2019-02-14 15:47:00,23.066,23.777,True,1,0.711,3.08246,3,0,23.241,23.478,25.001,PYX Powerhour is upon us
PYX,2019-02-14 15:04:00,23.066,23.777,,-1,0.711,3.08246,3,0,23.694,23.478,25.001,PYX OH Jesus Its happening
PYX,2019-02-14 14:22:00,23.066,23.777,True,1,0.711,3.08246,2,0,24.4,23.478,25.001,PYX If this catches fire its going to be epic
PYX,2019-02-14 13:10:00,23.066,23.777,,-1,0.711,3.08246,2,0,25.241,23.478,25.001,PYX Not bad for this crappy volume
PYX,2019-02-14 13:03:00,23.066,23.777,True,1,0.711,3.08246,1,2,25.15,23.478,25.001,PYX Finally Building that steam back up Knew I held these calls for a reason
PYX,2019-02-13 12:45:00,23.066,23.777,True,1,0.711,3.08246,1,0,25.345,23.478,25.001,PYX You dont know it yet but this is the dip youve been looking for
PYX,2019-02-12 14:07:00,23.066,23.777,True,1,0.711,3.08246,1,0,24.768,23.478,25.001,PYX low volume low float holding steady bulllish smells like a wonderful EOD squeeze Grab some popcorn for the Power Hour Show
PYX,2019-02-12 13:40:00,23.066,23.777,True,1,0.711,3.08246,2,0,25.881,23.478,25.001,PYX coil and BANG in 321
PYX,2019-02-12 13:34:00,23.066,23.777,True,1,0.711,3.08246,4,0,25.78,23.478,25.001,PYX This Ship just getting going Millions of outstanding squeezed Shawties bout to get spanked
PYX,2019-02-12 10:41:00,23.066,23.777,True,1,0.711,3.08246,3,0,25.17,23.478,25.001,PYX Looking STRONG
PYX,2019-02-12 09:35:00,23.066,23.777,,-1,0.711,3.08246,2,0,23.325,23.478,25.001,PYX morning selloff over back to your regularly scheduled moon trip
PYX,2019-02-11 09:39:00,23.066,23.777,,-1,0.711,3.08246,0,0,23.053,23.478,25.001,PYX OH NO the the Humanity
PYX,2019-02-08 15:48:00,23.066,23.777,,-1,0.711,3.08246,2,0,23.27,23.478,25.001,PYX I love the float on this stock when she flies she flies big Here we come 20
OSTK,2019-02-06 14:15:00,20.29,18.481,True,0,-1.809,-8.91572,1,0,19.364,18.315,18.29,OSTK holy wow Run
PYX,2019-02-05 10:27:00,16.085,17.41,True,1,1.325,8.23749,0,0,18.27,16.677,18.188,PYX FIGRoh FIGRoh FIGRoooooh
AMZN,2019-01-30 11:38:00,1670.587,1622.757,,-1,-47.83,-2.86307,1,1,1642.17,1635.309,1639.774,AMZN Currently Stock price up 3 call option price 15 Dafuq
AMZN,2019-01-30 10:49:00,1670.587,1622.757,,-1,-47.83,-2.86307,0,0,1642.965,1635.309,1639.774,AMZN Yikes noticed this on my calls
SQ,2019-01-25 13:16:00,77.974,74.701,True,0,-3.273,-4.19755,2,1,77.246,75.2,75.364,SQ Hop on the train to 78 Choo Choo
ALT,2018-12-13 15:23:00,2.387,2.927,,-1,0.54,22.62254,0,0,2.533,2.75,2.762,ALT freefall
ALT,2018-12-13 10:58:00,2.387,2.927,,-1,0.54,22.62254,0,0,2.76,2.75,2.762,ALT I told myself if this went below 3 I was out Got results and down more Officially out Management failed us Lost faith GL All
AMZN,2018-11-30 14:12:00,1689.842,1676.86,,-1,-12.982,-0.76824,0,1,1689.14,1677.822,1681.406,AMZN Anyone considering a 127 Strangle option 177250 C 162750 P Thoughts on this play
ALT,2018-11-28 15:03:00,3.305,3.249,,-1,-0.056,-1.6944,0,3,3.356,3.33,3.314,ALT Anyone know anything about this new CEO globenewswirecomnewsrele
ALT,2018-11-21 11:55:00,3.305,3.249,True,0,-0.056,-1.6944,0,0,3.49,3.33,3.314,ALT Boom To the moon
ALT,2018-11-21 09:53:00,3.305,3.249,True,0,-0.056,-1.6944,1,0,3.293,3.33,3.314,ALT movement
TTD,2018-11-08 14:44:00,122.237,131.456,,-1,9.219,7.54191,0,4,121.43,127.86,126.888,MoneyGirl24 maybe TTD wins in this
TTD,2018-11-08 13:16:00,122.237,131.456,True,1,9.219,7.54191,1,0,124.458,127.86,126.888,TTD Roku said sales might be light but viewership is up Midterms billions in advertising global expansion chord cutting increasing
TTD,2018-11-08 12:50:00,122.237,131.456,,-1,9.219,7.54191,1,0,125.551,127.86,126.888,TTD Thoughts on the impact of the Billions of advertising spent on midterms
