GOOS,2019-02-07 12:36:00,54.473,54.758,,-1,0.285,0.52319,0,3,54.131,55.26,55.46,GOOS when is goos er
CRON,2019-02-04 13:11:00,23.283,21.668,True,0,-1.615,-6.93639,0,0,24.17,21.906,22.37,CRON wow
CRON,2019-02-01 11:12:00,23.283,21.668,True,0,-1.615,-6.93639,0,0,22.724,21.906,22.37,CRON syyykeeeee
CRON,2019-01-31 13:11:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,24.17,21.906,22.37,CRON I LOVE CRON
ACB,2019-01-17 15:51:00,6.565,6.704,True,1,0.139,2.11729,7,1,6.637,6.82,6.96,ACB just bought 996 shares
ACB,2019-01-15 15:50:00,6.565,6.704,,-1,0.139,2.11729,0,0,6.626,6.82,6.96,ACB whats happening with the swings
NVDA,2019-01-11 15:28:00,148.876,143.577,,-1,-5.299,-3.55934,0,0,149.36,145.65,144.486,NVDA bought 1070ti for 750 cad this should help with earnings maybe lmao
BABA,2018-11-20 12:29:00,145.722,144.442,,-1,-1.28,-0.87838,0,0,146.613,145.411,145.415,BABA anyone know when er comming to play
NVDA,2018-11-15 15:57:00,202.161,196.472,,-1,-5.689,-2.81409,0,1,202.314,199.287,198.452,NVDA WHAT WILL HAPPEN
ACB,2018-11-08 11:48:00,7.527,7.848,True,1,0.321,4.26465,2,1,7.793,7.729,7.768,ACB emhv emerald health therapeutics onlything green
GOOS,2018-11-07 15:06:00,61.59,59.825,True,0,-1.765,-2.86572,1,0,61.679,59.99,59.671,GOOS store at downtown vancouver pacific centre packed
