PVG,2019-02-15 14:54:00,7.242,7.28,,-1,0.038,0.52472,0,0,7.272,6.904,7.03,PVG Got this at 692 on the deck was going to dump but I think Im going to hold over weekend Gold up pretty nice
CLF,2019-02-14 15:37:00,11.243,11.41,,-1,0.167,1.48537,0,0,11.33,11.469,11.351,CLF retail hates this thing y
CLF,2019-02-14 09:57:00,11.243,11.41,,-1,0.167,1.48537,1,8,11.495,11.469,11.351,CLF Probably a dumb question but why would it want to go private
RRC,2019-02-08 15:37:00,9.435,9.613,,-1,0.178,1.88659,0,1,9.425,9.509,9.361,RRC Shocked on the volume a lot of selling am
RRC,2019-02-08 10:40:00,9.435,9.613,,-1,0.178,1.88659,0,0,9.418,9.509,9.361,RRC Volume
GPRO,2019-02-07 15:59:00,5.138,5.322,,-1,0.184,3.58116,1,0,5.138,5.264,5.235,GPRO So boring
RRC,2019-01-31 15:29:00,11.027,11.79,,-1,0.763,6.91938,0,0,10.985,11.581,11.511,RRC 11 is the lowest target am I wrong
RRC,2019-01-31 15:29:00,11.027,11.79,,-1,0.763,6.91938,0,0,10.985,11.581,11.511,RRC WOW 11 that was quick
RRC,2019-01-31 12:57:00,11.027,11.79,,-1,0.763,6.91938,1,0,11.155,11.581,11.511,RRC Looks way over done Morgan Stanley buying all the shares
PTEN,2019-01-30 12:55:00,12.13,11.96,,-1,-0.17,-1.40148,0,0,12.196,11.598,11.552,PTEN go cramer cnbc
IQ,2019-01-30 11:37:00,19.383,19.397,,-1,0.014,0.07223,0,0,19.23,19.159,19.21,IQ
FCX,2019-01-30 11:04:00,11.282,10.653,True,0,-0.629,-5.57525,0,0,11.227,10.837,11.089,FCX sweet sold early
FCX,2019-01-30 10:27:00,11.282,10.653,,-1,-0.629,-5.57525,0,0,11.027,10.837,11.089,FCX sold 11 hoping for dip buy
BILI,2019-01-28 12:00:00,17.991,17.028,True,0,-0.963,-5.35268,1,0,17.974,17.151,17.22,BILI monster
