DNN,2018-12-14 13:28:00,0.5248,0.5194,,-1,-0.0054,-1.02896,1,0,0.5255,0.52,0.5295,DNN interesting read Any thoughts
DNN,2018-12-12 13:57:00,0.5301,0.5105,,-1,-0.0196,-3.69742,0,0,0.5302,0.5247,0.5204,DNN and
DNN,2018-12-12 13:56:00,0.5301,0.5105,,-1,-0.0196,-3.69742,1,0,0.5328,0.5247,0.5204,DNN interesting
NBEV,2018-12-11 12:06:00,5.466,5.147,,-1,-0.319,-5.83608,1,0,5.706,5.18,5.278,NBEV yep
NBEV,2018-12-11 10:49:00,5.466,5.147,True,0,-0.319,-5.83608,5,1,5.473,5.18,5.278,NBEV I am sure these are gone by now all 300 of them LOL
ACB,2018-12-10 09:55:00,5.7,5.855,,-1,0.155,2.7193,2,0,5.648,5.685,5.761,ACB not a holder but saw this just now
NBEV,2018-12-10 09:54:00,5.03,4.711,,-1,-0.319,-6.34195,2,2,4.763,4.84,4.935,NBEV just posted Yes yes I know not a Cannabis stock but thought interesting
NBEV,2018-12-09 10:44:00,5.03,4.711,,-1,-0.319,-6.34195,3,0,4.87,4.84,4.935,NBEV from agri pulse today
NBEV,2018-12-06 13:56:00,5.03,4.711,True,0,-0.319,-6.34195,0,9,4.998,4.84,4.935,NBEV nervous with price going up on low volume Could be manipulation by bears Feedback appreciated
NBEV,2018-12-06 12:36:00,5.03,4.711,,-1,-0.319,-6.34195,3,3,4.959,4.84,4.935,NBEV again just interesting on the new upcoming Chairman of KO long term friend of BW
NBEV,2018-12-06 11:11:00,5.03,4.711,,-1,-0.319,-6.34195,3,12,4.82,4.84,4.935,NBEV just heard on Blooming concerning good friend of BW named Chairman of KO Dont know if it means anything but interesting
NBEV,2018-12-03 11:39:00,5.03,4.711,,-1,-0.319,-6.34195,3,2,4.894,4.84,4.935,NBEV recently posted
NBEV,2018-12-02 13:54:00,5.03,4.711,,-1,-0.319,-6.34195,5,7,4.993,4.84,4.935,NBEV China blinked first
CHK,2018-11-28 15:03:00,3.004,3.013,,-1,0.009,0.2996,2,3,2.967,2.972,2.892,CHK really totally laughable
NBEV,2018-11-28 13:46:00,4.412,3.67,,-1,-0.742,-16.81777,0,0,3.825,3.727,3.692,NBEV sorry if repeat
