SPHS,2019-02-13 09:41:00,1.141,1.13,True,0,-0.011,-0.96407,9,0,1.13,1.14,1.13,SPHS
SPHS,2019-02-11 10:04:00,1.141,1.13,True,0,-0.011,-0.96407,28,0,1.134,1.14,1.13,SPHS PowerBall MegaMillions and SPHS are my only solid investments at this time
SPHS,2019-02-05 09:34:00,1.141,1.13,,-1,-0.011,-0.96407,14,0,1.13,1.14,1.13,SPHS Did my part this morning Quick 700 shares
SPHS,2019-01-18 09:34:00,1.141,1.13,True,0,-0.011,-0.96407,6,0,1.13,1.14,1.13,SPHS
SGYP,2019-01-17 11:48:00,0.2813,0.23,True,0,-0.0513,-18.23676,1,0,0.2675,0.2546,0.2798,SGYP If not 1
SPHS,2019-01-15 14:37:00,1.061,1.097,True,1,0.036,3.39303,3,0,1.06,1.05,1.089,SPHS OK a bit corny but
SPHS,2019-01-15 14:36:00,1.061,1.097,True,1,0.036,3.39303,10,2,1.06,1.05,1.089,SPHS Will Batman get P3 funding Will Robin get FDA guidance Stay tuned to the Bat Channel in the coming weeks Na Na Na Na Na Na BATMAN
SGYP,2019-01-15 10:49:00,0.2363,0.2218,True,0,-0.0145,-6.13627,2,0,0.2214,0.2238,0.2226,SGYP Which offer will he take and shareholders will get the lions share
SGYP,2019-01-15 10:48:00,0.2363,0.2218,,-1,-0.0145,-6.13627,1,0,0.2207,0.2238,0.2226,SGYP BK judge overwhelmed with interest
SGYP,2019-01-15 10:47:00,0.2363,0.2218,True,0,-0.0145,-6.13627,1,4,0.2205,0.2238,0.2226,SGYP 1015 BPs lined up making 12 to 24 B offers
SGYP,2019-01-15 10:45:00,0.2363,0.2218,True,0,-0.0145,-6.13627,0,0,0.221,0.2238,0.2226,SGYP Easily more like 4
SPHS,2019-01-07 15:15:00,1.175,1.022,True,0,-0.153,-13.02128,3,1,1.144,1.117,1.18,SPHS Why are you guys not selling your shares Someone will pay you 115 all day Just sell them alreadyGeeez
SPHS,2019-01-07 09:34:00,1.175,1.022,True,0,-0.153,-13.02128,10,0,1.097,1.117,1.18,SPHS
SPHS,2019-01-02 09:40:00,1.175,1.022,True,0,-0.153,-13.02128,8,1,1.051,1.117,1.18,SPHS TOPS of the New Year everyone
SPHS,2018-12-21 15:56:00,1.175,1.022,,-1,-0.153,-13.02128,2,0,1.16,1.117,1.18,SPHS Should be easy to get a 10 gain now
SPHS,2018-12-21 15:55:00,1.175,1.022,True,0,-0.153,-13.02128,9,0,1.166,1.117,1.18,SPHS Merry Christmas to all those really long on this stock My plan is to only look at my 401K balance on 010119 forward 2018 is done
SPHS,2018-12-20 12:39:00,1.175,1.022,,-1,-0.153,-13.02128,4,1,1.138,1.117,1.18,SPHS Ready to fast forward to 2nd quarter 2020 for initial P3 results Uncertain road ahead for us longs Shareholders always last to eat
SPHS,2018-12-17 09:53:00,1.175,1.022,True,0,-0.153,-13.02128,8,0,1.116,1.117,1.18,SPHS Low volume tells me to hold
