AMD,2019-03-19 15:14:00,26.041,23.715,,-1,-2.326,-8.93207,1,0,26.019,24.319,24.565,AMD Wow this is insane
STMP,2019-03-19 13:27:00,85.258,86.897,True,1,1.639,1.9224,0,0,85.653,86.71,86.5,STMP
NIO,2019-03-19 11:16:00,5.966,5.76,True,0,-0.206,-3.4529,1,0,6.003,5.867,5.905,NIO Beautiful its about time this bottomed and reversed
NIO,2019-03-18 12:30:00,5.966,5.76,True,0,-0.206,-3.4529,1,0,5.975,5.867,5.905,NIO
NIO,2019-03-15 11:13:00,5.966,5.76,True,0,-0.206,-3.4529,3,0,5.999,5.867,5.905,NIO consolidating and reversal Time to hop in
VXXB,2019-03-13 12:52:00,29.66,29.727,True,1,0.067,0.22589,0,0,29.66,29.579,29.521,VXXB making higher lows
CARA,2019-03-13 12:12:00,19.459,18.515,False,1,-0.944,-4.85123,2,1,19.452,18.954,19.503,CARA Usually not a bear but this is short territory now Lock in profits before lunch
STMP,2019-02-25 14:34:00,99.311,83.565,True,0,-15.746,-15.85524,8,0,98.807,93.337,95.528,STMP Looks like consolidation at 99 along with profit taking Hopefully there will be a power hour and AH gap up Still in ascending wedge
STMP,2019-02-25 14:05:00,99.311,83.565,True,0,-15.746,-15.85524,0,0,99.34,93.337,95.528,STMP Dont forget to take profit I dont think its done for the day but DONT BE GREEDY
STMP,2019-02-25 12:48:00,99.311,83.565,,-1,-15.746,-15.85524,3,2,96.58,93.337,95.528,STMP Were in the middle of the lunch lull and its still going strong Holding at 96 This afternoon should be beautiful Pt 102 max today
STMP,2019-02-25 12:07:00,99.311,83.565,True,0,-15.746,-15.85524,3,0,96.41,93.337,95.528,STMP dipped back in for a second time Got in at 93 Gotta love call options when youre winning This has room to close at 102 Hopefully
STMP,2019-02-25 11:06:00,99.311,83.565,,-1,-15.746,-15.85524,4,0,93.555,93.337,95.528,STMP in at 86 out at 95
STMP,2019-02-25 09:49:00,99.311,83.565,True,0,-15.746,-15.85524,0,0,88.538,93.337,95.528,STMP
STMP,2019-02-22 15:48:00,99.311,83.565,True,0,-15.746,-15.85524,3,2,99.74,93.337,95.528,STMP does anyone have level II
STMP,2019-02-22 10:54:00,99.311,83.565,True,0,-15.746,-15.85524,1,0,94.029,93.337,95.528,STMP Looks like support at 85 This will recover fast The president is leaving not declaring bankruptcy Oversold 50 overreaction
STMP,2019-02-22 10:23:00,99.311,83.565,True,0,-15.746,-15.85524,4,0,94.934,93.337,95.528,STMP loading up on calls This is bound for a big reversal
SGH,2019-01-10 11:53:00,24.219,23.511,True,0,-0.708,-2.92332,2,0,24.11,24,24.2,SGH Loading up on 25 calls Looking to see 28 by next friday
LJPC,2019-01-08 12:38:00,5.413,5.595,True,1,0.182,3.36228,2,1,5.29,5.25,5.34,LJPC
GE,2019-01-08 11:22:00,8.565,8.923,True,1,0.358,4.1798,2,0,8.644,8.805,8.759,GE Time to get in
GE,2019-01-07 12:51:00,8.565,8.923,True,1,0.358,4.1798,7,0,8.596,8.805,8.759,GE Thank God for Call options Run GE Run
