GALT,2019-05-10 11:59:00,4.555,4.476,False,1,-0.079,-1.73436,1,0,4.365,4.37,4.377,GALT so when do we actually get some note worthy news
GALT,2019-05-07 12:45:00,4.52,4.509,,-1,-0.011,-0.24336,0,2,4.506,4.6,4.59,GALT whats the deal with RO when do we find out if its happening or not
ECA,2019-05-01 09:44:00,6.685,6.518,True,0,-0.167,-2.49813,1,1,6.836,6.55,6.633,ECA buy more of this
GALT,2019-04-29 11:21:00,4.48,4.53,True,1,0.05,1.11607,4,0,4.523,4.396,4.3,GALT will end green
VIVE,2019-04-18 12:01:00,0.5319,0.53,True,0,-0.0019,-0.35721,5,0,0.5552,0.4886,0.4913,VIVE was on the Deloitte 500 fastest growing companies list at 16000 growth in 2018 Number 6 on the list
LYFT,2019-03-29 14:27:00,78.259,73.954,False,1,-4.305,-5.50096,1,0,82.094,70.034,70.919,LYFT fundamentals are thrown out the window with this one
LYFT,2019-03-29 13:46:00,78.259,73.954,False,1,-4.305,-5.50096,1,1,80.505,70.034,70.919,LYFT how the hell did they pull of such a high evaluation
LYFT,2019-03-29 13:20:00,78.259,73.954,False,1,-4.305,-5.50096,2,1,81.059,70.034,70.919,LYFT This thing should have IPOd at like 25 bucks
LYFT,2019-03-29 13:20:00,78.259,73.954,False,1,-4.305,-5.50096,2,0,81.059,70.034,70.919,LYFT losing over 1B a year total loser
CRON,2019-03-29 10:51:00,18.399,18.494,False,0,0.095,0.51633,4,0,18.474,18.319,18.24,CRON So overvalued all hype
GALT,2019-03-27 11:47:00,4.664,4.65,,-1,-0.014,-0.30017,2,2,4.43,4.68,4.76,GALT volume is awful
GALT,2019-03-25 11:01:00,4.73,4.731,,-1,0.001,0.02114,0,6,4.648,4.609,4.695,GALT where is the RO announcement Weve been waiting for weeks now
SPY,2019-03-22 12:52:00,279.376,278.799,True,0,-0.577,-0.20653,0,0,280.042,278.145,278.364,SPY ChinaUS trade deal next week potentially
GALT,2019-03-22 12:22:00,4.59,4.663,True,1,0.073,1.59041,1,0,4.895,4.595,4.65,GALT bought more at 472 today
ECA,2019-03-22 11:06:00,7.025,6.963,,-1,-0.062,-0.88256,1,0,7.039,6.935,6.958,ECA what the hell is happening this was above 750 yesterday
GALT,2019-03-22 10:32:00,4.59,4.663,True,1,0.073,1.59041,3,0,5.06,4.595,4.65,GALT
UTX,2019-03-20 13:34:00,125.338,124.562,,-1,-0.776,-0.61913,0,0,124.767,125.656,125.9,UTX how does this break up of Otis and Carrier from utx impact share holders
CAH,2019-03-18 11:51:00,49.939,50.04,,-1,0.101,0.20225,0,0,49.86,50.427,50.365,CAH will this stock break out of its multi year down trend in 2019
NEWR,2019-03-18 11:06:00,103.781,104.307,False,0,0.526,0.50684,1,1,104.575,103.348,103.42,NEWR bearish whenif Dynatrace goes public New APM Gartner MQ industry report out today look where Dynatrace is
NEWR,2019-03-18 11:05:00,103.781,104.307,False,0,0.526,0.50684,1,0,104.575,103.348,103.42,NEWR weak product Dynatrace out competes them in enterprise market and has significantly more revenue but is still private
GALT,2019-03-13 13:00:00,4.44,4.392,True,0,-0.048,-1.08108,2,0,4.47,4.36,4.325,GALT good volume today
GALT,2019-03-13 09:33:00,4.44,4.392,,-1,-0.048,-1.08108,0,0,4.31,4.36,4.325,GALT we need to find a bottom I think it could be in the low 4s before moving back up
GALT,2019-03-11 11:59:00,4.578,4.844,True,1,0.266,5.8104,1,4,4.72,4.621,4.57,GALT what percentage of P3 trials fail If the answer is 50 then I like our chances
CVS,2019-03-11 11:18:00,53.743,54.016,True,1,0.273,0.50797,2,0,53.161,54.184,54.204,CVS we out of the woods
CVS,2019-03-08 10:58:00,52.932,53.007,True,1,0.075,0.14169,2,0,52.115,52.585,53.042,CVS Those that say its gettin slammed bc of delivery comp like PillPack are naive CVS does deliver straight to your doorstep
GALT,2019-03-08 10:54:00,4.735,4.724,,-1,-0.011,-0.23231,0,4,4.82,4.7,4.75,GALT Any idea on when we will see the rights offering this month
CVS,2019-03-07 12:08:00,52.309,52.036,True,0,-0.273,-0.5219,5,1,52.967,52.508,52.287,CVS Medicare for all Lol gtfo buying this everyday on the way down Average is 5567 right now
GALT,2019-03-06 09:55:00,4.954,4.853,,-1,-0.101,-2.03876,3,4,4.511,4.868,4.704,GALT Rights Offering is a nondilutive pro rata way to raise capital Now we just need to wait and see what the privileged buy price is
GALT,2019-03-06 09:52:00,4.954,4.853,,-1,-0.101,-2.03876,2,4,4.425,4.868,4.704,GALT Uihlein putting up another 20million of his own money
GALT,2019-03-06 09:34:00,4.954,4.853,,-1,-0.101,-2.03876,0,4,4.464,4.868,4.704,GALT whats happening right now why the sudden drop
CVS,2019-03-04 12:42:00,55.973,56.123,True,1,0.15,0.26799,3,0,56.279,55.295,54.843,CVS have a little faith in CVS
PM,2019-03-04 09:33:00,87.224,86.851,False,1,-0.373,-0.42763,0,1,87.864,87.265,87.065,PM Is it dumb of me to expect a decent pull back after this run Where should I put my entry bid at
