AMRN,2019-05-13 12:26:00,16.297,16.484,False,0,0.187,1.14745,2,0,16.28,16.32,16.654,AMRN Funny seeing this stay red
ANY,2019-05-10 13:31:00,2.41,2.4,True,0,-0.01,-0.41494,0,0,2.441,2.384,2.373,ANY gotta stay busy
BPMX,2019-05-06 12:51:00,1.298,1.339,,-1,0.041,3.15871,1,0,1.284,1.293,1.26,BPMX Feels good
TSLA,2019-05-02 13:34:00,244.23,244.926,True,1,0.696,0.28498,2,2,244.44,247.058,252.864,TSLA bought 2475 calls at market close and sold at market open for a wonderful gain GLTA
ANY,2019-04-15 10:42:00,2.72,2.735,True,1,0.015,0.55147,2,6,2.92,2.68,2.622,ANY what happened to the bears I thought spamming ST worked
ANY,2019-04-12 13:10:00,2.718,2.693,True,0,-0.025,-0.91979,2,0,2.72,2.751,2.913,ANY new vacuum time
ANY,2019-04-12 12:18:00,2.718,2.693,True,0,-0.025,-0.91979,2,0,2.65,2.751,2.913,ANY more and more eyes on this as we patiently wait
ANY,2019-04-09 09:57:00,2.555,2.52,True,0,-0.035,-1.36986,1,0,2.524,2.63,2.66,ANY excellent support Waiting
ANY,2019-04-05 10:02:00,2.54,2.482,True,0,-0.058,-2.28346,1,2,2.538,2.49,2.481,ANY if you could please sell your shares to me thanks in advance
SCON,2019-04-03 11:51:00,1.65,1.6,True,0,-0.05,-3.0303,0,0,1.58,1.603,1.61,SCON please sell more Thanks in advance
SCON,2019-04-03 10:39:00,1.65,1.6,True,0,-0.05,-3.0303,0,2,1.7,1.603,1.61,SCON lets go
ANY,2019-04-03 10:39:00,2.759,2.704,True,0,-0.055,-1.99348,2,0,2.628,2.643,2.631,ANY expected
SCON,2019-04-01 10:03:00,1.643,1.658,True,1,0.015,0.91296,0,1,1.623,1.648,1.62,SCON I think we all should just enjoy the ride
LYFT,2019-04-01 09:51:00,68.392,66.892,True,0,-1.5,-2.19324,0,2,70.972,68.615,68.1,LYFT short bounce here starting
GE,2019-04-01 09:47:00,10.099,10.06,True,0,-0.039,-0.38618,6,0,10.005,10.175,10.178,GE excellent GLTA
ACB,2019-04-01 09:47:00,9.175,9.09,True,0,-0.085,-0.92643,1,0,9.147,9.1,9.095,ACB for those whom are looking its right here
SCON,2019-03-29 15:38:00,1.524,1.56,True,1,0.036,2.3622,0,0,1.549,1.594,1.612,SCON holding
ACB,2019-03-29 12:29:00,9.051,9.28,True,1,0.229,2.53011,2,0,9.135,9.128,9.134,ACB so far so good
AMRN,2019-03-27 12:15:00,18.091,19.723,False,0,1.632,9.02106,1,6,16.942,18.805,19.169,AMRN everyone follow the trash talking baggie bulls they have lots of money to donate Lmao
AMRN,2019-03-27 12:11:00,18.091,19.723,False,0,1.632,9.02106,2,7,16.93,18.805,19.169,AMRN Still laughing Thanks for the money baggies
AMRN,2019-03-22 13:31:00,17.553,17.392,False,1,-0.161,-0.91722,1,3,18.015,17.572,17.54,AMRN OUCH javyn not spamming anymore with your pump gang LMFAO or as you say ROTLF
GE,2019-03-22 13:25:00,9.987,9.95,True,0,-0.037,-0.37048,2,0,10.075,9.977,9.986,GE the game continues
ANY,2019-03-22 13:24:00,2.548,2.555,True,1,0.007,0.27473,2,0,2.53,2.552,2.492,ANY picture of Jdogg85 spamming any bearish
AMRN,2019-03-22 12:18:00,17.553,17.392,False,1,-0.161,-0.91722,0,0,17.86,17.572,17.54,AMRN excellent clear pattern easy money
TOPS,2019-03-21 14:51:00,0.9237,0.9202,True,0,-0.0035,-0.37891,1,0,0.9026,0.8757,0.863,TOPS excellent
AMRN,2019-03-18 11:58:00,19.309,19.44,,-1,0.131,0.67844,0,0,19.364,19.581,19.703,AMRN javyn lmao
ANY,2019-03-15 12:38:00,2.642,2.65,,-1,0.008,0.3028,0,0,2.67,2.633,2.576,ANY Patience
ANY,2019-03-14 12:17:00,2.764,2.784,True,1,0.02,0.72359,2,0,2.78,2.737,2.709,ANY
ANY,2019-03-12 15:44:00,2.801,2.831,True,1,0.03,1.07105,1,0,2.772,2.642,2.54,ANY
GE,2019-03-06 13:50:00,9.121,9.093,True,0,-0.028,-0.30698,0,1,9.125,9.315,9.263,GE scrolling through the feed only to see the same few bears going ham on ST Keep it up buddies
TRNX,2019-03-05 13:49:00,0.6729,0.6808,,-1,0.0079,1.17402,2,0,0.6666,0.671,0.6421,TRNX took profits was fun Keeping
GE,2019-03-05 13:32:00,9.927,9.271,,-1,-0.656,-6.60824,0,0,9.752,9.473,9.406,GE Ill take em
NFLX,2019-03-05 12:59:00,354.639,353.4,,-1,-1.239,-0.34937,1,0,354.944,354.593,353.697,NFLX grind time going ham on ST Current live feed
TRNX,2019-03-05 11:19:00,0.6729,0.6808,,-1,0.0079,1.17402,0,0,0.685,0.671,0.6421,TRNX javyn is just one of those ST spammers whom doesnt mind losing his money Everyone take time to thank Javyn as he always spams me
TRNX,2019-03-05 10:56:00,0.6729,0.6808,True,1,0.0079,1.17402,2,0,0.6676,0.671,0.6421,TRNX rise reported as expected
