BABA,2019-05-15 14:53:00,177.679,177.891,,-1,0.212,0.11932,0,0,179.891,175.447,176.436,BABA power hour
BABA,2019-05-15 10:33:00,177.679,177.891,True,1,0.212,0.11932,2,0,177.625,175.447,176.436,BABA I can be wrongbut I guess well be above 185 this week Market is red and depressing a bitonce money flow in well fly fast and high with such amazing ER
BABA,2019-05-14 15:05:00,175.039,178.269,True,1,3.23,1.8453,0,0,174.52,175.63,178.012,BABA we deserve a for a great power hour ahead of ER
BABA,2019-05-14 14:16:00,175.039,178.269,True,1,3.23,1.8453,3,0,174.348,175.63,178.012,BABA with great ER it would be nice to start approaching 185 tomorrow
BABA,2019-05-03 12:03:00,195.526,185.233,True,0,-10.293,-5.26426,0,3,194.4,186.859,187.389,BABA will it end up at 195 today still I would love it
BABA,2019-05-03 10:16:00,195.526,185.233,,-1,-10.293,-5.26426,0,0,194.338,186.859,187.389,BABA although Im definitively happy for nowIm so impressed that Im curious to see where it ends up today
BABA,2019-05-03 09:39:00,195.526,185.233,True,0,-10.293,-5.26426,0,0,194.024,186.859,187.389,BABA interesting back at same value 365days agoit should be a good sign to destroy 200 at ER
AEZS,2019-05-03 09:37:00,3.685,3.679,,-1,-0.006,-0.16282,1,3,3.484,3.647,3.629,AEZS why its on hold
BABA,2019-05-03 09:33:00,195.526,185.233,True,0,-10.293,-5.26426,1,0,193.169,186.859,187.389,BABA bingo
BABA,2019-05-01 14:25:00,189.585,189.412,True,0,-0.173,-0.09125,1,0,192.85,191.91,191.059,BABA fly me to the moon
BABA,2019-05-01 14:23:00,189.585,189.412,True,0,-0.173,-0.09125,1,0,193.03,191.91,191.059,BABA WTFI was positiveand long since yearsbut I would have not bet for such day
BABA,2019-05-01 12:15:00,189.585,189.412,True,0,-0.173,-0.09125,0,0,191.864,191.91,191.059,BABA insane
BABA,2019-05-01 11:31:00,189.585,189.412,True,0,-0.173,-0.09125,0,0,190.373,191.91,191.059,BABA dont stop me now
BABA,2019-05-01 11:11:00,189.585,189.412,True,0,-0.173,-0.09125,4,1,189.032,191.91,191.059,BABA if it keeps strong 188 until 2pm dont be surprised to see this baby try 190
BABA,2019-04-26 10:19:00,186.835,187.188,True,1,0.353,0.18894,3,0,186.976,186.518,186.775,BABA going green eod IMHO
BABA,2019-04-15 12:21:00,183.09,185.471,True,1,2.381,1.30045,2,0,183.484,183.738,184.114,BABA not so bad for the ones like me wanted to load up If you really trust this baby its not a so bad day
BABA,2019-04-05 15:22:00,185.212,184.185,True,0,-1.027,-0.5545,0,0,185.414,186.064,187.247,BABA what a beast
BABA,2019-03-07 12:13:00,177.458,171.897,True,0,-5.561,-3.1337,2,0,178.393,172.629,174.339,BABA chance to buy more at this level its a nice gift
BABA,2019-03-05 10:52:00,185.037,183.896,True,0,-1.141,-0.61663,0,0,187.303,184.996,183.777,BABA pretty confident to see stamped 190 in a couple of days
