BABA,2019-02-06 15:51:00,171.617,171.872,True,1,0.255,0.14859,0,8,171.731,172.322,170.745,dan101 Moragen do you follow BABA How many time people have said it will 180 only to drop Its just stupid to think it will go 180
BABA,2019-02-06 12:42:00,171.617,171.872,,-1,0.255,0.14859,0,0,170.832,172.322,170.745,BABA thats your tweet It says nothing because you failed to take a side Up down Not going far fast today Thanks for the fake hype
AMZN,2019-02-06 12:25:00,1639.707,1669.047,False,0,29.34,1.78934,0,1,1641.935,1652.08,1638.453,AMZN S18 chart says your D1 chart is total BS Engulfing formation is all in your head Charts rarely predict future outcome Yuppie talk
BABA,2019-02-06 12:18:00,171.617,171.872,True,1,0.255,0.14859,2,1,170.49,172.322,170.745,BABA happy to see there are not many stupid charts and graphs that mean nothing but imply fake implications
BABA,2019-02-06 12:15:00,171.617,171.872,,-1,0.255,0.14859,0,0,170.593,172.322,170.745,BABA what do you mean Lets break this down You think its going to explode higher Or fall apart like Kodak Your statement was too vague
BABA,2019-02-06 12:13:00,171.617,171.872,True,1,0.255,0.14859,2,0,170.623,172.322,170.745,BABA Remember 200s 171 is low peoples Seems it will never go above 210 despite all the stupid going to pop comments Shorts Burn
BABA,2019-02-06 12:10:00,171.617,171.872,,-1,0.255,0.14859,0,0,170.505,172.322,170.745,BABA it will go up and down Holding BaBa long term will not help You have to play it Longs get screwed I know
BABA,2019-02-06 12:04:00,171.617,171.872,True,1,0.255,0.14859,1,0,170.47,172.322,170.745,BABA seems heavily manipulated Seen it 67 205 and back down You have to invest in its perception and not the actual company
BABA,2019-02-06 11:56:00,171.617,171.872,True,1,0.255,0.14859,0,0,170.585,172.322,170.745,BABA if I had a nickel every time someone has said that Please define your idea of a pop When is this pop going to happen 30 in a day
BABA,2019-02-06 11:53:00,171.617,171.872,,-1,0.255,0.14859,0,0,170.75,172.322,170.745,BABA is that opinion or do you know something secret
BABA,2019-02-06 11:51:00,171.617,171.872,True,1,0.255,0.14859,0,0,170.8,172.322,170.745,BABA is that an answer to something You must have taken a while to figure out it was not Russia
BABA,2019-02-06 11:49:00,171.617,171.872,True,1,0.255,0.14859,0,0,170.88,172.322,170.745,BABA great point But Penny Why is it down today
BABA,2019-02-06 11:48:00,171.617,171.872,,-1,0.255,0.14859,0,0,170.92,172.322,170.745,BABA The Elliott Wave Ah Yes But you failed to mention good or bad for those of us that dont know what kind of horror is not to come
MGA,2019-02-06 11:44:00,52.59,52.338,,-1,-0.252,-0.47918,0,0,52.828,52.864,52.747,MGA Not many people talking about this for it being the Rumored next big hit Apple Car supplier
BABA,2019-02-06 11:37:00,171.617,171.872,,-1,0.255,0.14859,0,0,170.953,172.322,170.745,BABA 5 waves Is that real jargon You might as well be reading clouds Do people actually communicate using this term 5 Waves
BABA,2019-02-06 11:31:00,171.617,171.872,False,0,0.255,0.14859,0,1,170.912,172.322,170.745,BABA what is the Cramer curse I know of the guy But that sounds made up Is it a real thing or just BS
BABA,2018-06-25 09:42:00,171.617,171.872,,-1,0.255,0.14859,0,2,171.855,172.322,170.745,BABA is this the market or BABA
BABA,2018-06-13 15:14:00,171.617,171.872,True,1,0.255,0.14859,0,2,171.48,172.322,170.745,mannymor everyone keeps saying that BABA been held down for some reason It should have blasted off 4 month ago REMOVE DOCKING CLAMPS
BABA,2018-06-13 13:42:00,171.617,171.872,True,1,0.255,0.14859,0,3,171.089,172.322,170.745,BABA what is going on with Baba Sure it doing better then last month But this was Soowe to fly months ago Still flopping
