CMG,2019-02-07 12:29:00,585.885,568.116,True,0,-17.769,-3.03285,0,0,597.384,594.604,602.628,CMG closes 615 by Friday
GOOGL,2019-02-05 12:25:00,1151.634,1132.28,True,0,-19.354,-1.68057,2,0,1130.831,1134.216,1132.72,GOOGL 1165 by Friday
SPY,2019-01-08 15:49:00,256.659,256.806,False,0,0.147,0.05727,4,2,256.664,256.297,255.501,SPY hanging man formed sell now or forever hold your Ls
SPY,2019-01-08 12:50:00,256.659,256.806,False,0,0.147,0.05727,1,0,254.799,256.297,255.501,SPY 254 is going to get taken out eod
SPY,2019-01-08 12:50:00,256.659,256.806,False,0,0.147,0.05727,4,1,254.799,256.297,255.501,SPY so trump is speaking tonight and you think this is going higher as a result
SPY,2019-01-08 12:35:00,256.659,256.806,False,0,0.147,0.05727,1,0,255.492,256.297,255.501,SPY head and shouulders 250 by eow
SPY,2019-01-04 10:18:00,256.659,256.806,False,0,0.147,0.05727,1,0,255.304,256.297,255.501,SPY looking weak
AMZN,2018-12-27 09:41:00,1459.22,1454.242,,-1,-4.978,-0.34114,1,0,1448.849,1441.267,1413.035,AMZN got the Friday 1382s for a bargain
SPY,2018-12-26 11:46:00,245.875,236.297,False,1,-9.578,-3.89548,2,0,237.161,235.57,235.196,SPY just a healthy bear pullback
SPY,2018-12-26 11:41:00,245.875,236.297,False,1,-9.578,-3.89548,0,2,237.005,235.57,235.196,SPY logically youll need at least ONE Green Day in a bear market
SPY,2018-12-26 11:41:00,245.875,236.297,False,1,-9.578,-3.89548,2,0,237.005,235.57,235.196,SPY there is still a selloff ahead dont be dumb
SPY,2018-12-26 11:40:00,245.875,236.297,False,1,-9.578,-3.89548,1,0,237.001,235.57,235.196,SPY not convinced
TLRY,2018-12-21 13:57:00,74.565,79.81,False,0,5.245,7.03413,5,1,72.962,75.305,74.328,TLRY short this trash
AAPL,2018-12-21 13:30:00,151.177,156.522,False,0,5.345,3.53559,0,0,153.263,157.225,157.163,AAPL death cross forming
AAPL,2018-12-21 13:30:00,151.177,156.522,False,0,5.345,3.53559,1,0,153.263,157.225,157.163,AAPL BullsRUs is deadfrom his ashes comes BearsRUs
FB,2018-12-21 11:09:00,125.112,133.199,False,0,8.087,6.46381,0,0,127.683,131.047,130.857,FB May have to change my name to bears R Us
SPY,2018-12-20 12:13:00,247.045,249.942,False,0,2.897,1.17266,2,0,247.469,250.515,250.272,SPY Im BullRUs and I officially decree this as a bear market
SPY,2018-12-19 09:57:00,247.045,249.942,True,1,2.897,1.17266,0,0,250.171,250.515,250.272,SPY massive short squeeze then buyers back this afternoon
SPY,2018-12-18 15:50:00,247.045,249.942,,-1,2.897,1.17266,0,0,246.792,250.515,250.272,SPY bottoms in we are bullish again
SPY,2018-12-18 15:43:00,247.045,249.942,,-1,2.897,1.17266,0,1,247.671,250.515,250.272,SPY can we close green
SPY,2018-12-18 15:34:00,247.045,249.942,,-1,2.897,1.17266,0,0,248.271,250.515,250.272,SPY as bad as today was this is a good close
SPY,2018-12-18 15:03:00,247.045,249.942,True,1,2.897,1.17266,0,1,247.252,250.515,250.272,SPY double bottom off yearly lows we are up for the rest of december
SQ,2018-12-04 15:24:00,63.435,70.055,False,0,6.62,10.43588,1,0,63.868,69.918,70.165,SQ 62 is very much in play here dont really see much support
GE,2018-11-05 09:45:00,9.302,9.366,False,0,0.064,0.68802,2,0,9.368,9.354,9.388,GE this thing wants to drop hard
