TWTR,2019-02-06 12:11:00,34.185,35.087,,-1,0.902,2.63858,1,1,33.968,34.22,34.016,TWTR extremely bullish sentiment here means TWTR will drop after earnings Everything is already priced in Couldnt even go up on SNAP
DGAZ,2019-02-01 12:58:00,101.974,96.907,,-1,-5.067,-4.96891,1,1,101.593,97.032,97.538,DGAZ at what point does NG start its springsummerlong rally
TWTR,2019-01-30 12:17:00,32.223,32.06,False,1,-0.163,-0.50585,0,0,31.49,31.929,31.811,TWTR has anyone ever seen a stock this bad
TWTR,2019-01-30 10:47:00,32.223,32.06,,-1,-0.163,-0.50585,1,0,31.58,31.929,31.811,TWTR easiest stock to trade Short in the morning cover in the afternoon profit Repeat
TWTR,2019-01-29 09:56:00,32.223,32.06,False,1,-0.163,-0.50585,1,0,31.99,31.929,31.811,TWTR LOL what a POS
TWTR,2019-01-25 11:02:00,32.223,32.06,False,1,-0.163,-0.50585,3,0,31.755,31.929,31.811,TWTR should be under 31 by EOD
TWTR,2019-01-25 10:52:00,32.223,32.06,,-1,-0.163,-0.50585,1,0,31.605,31.929,31.811,TWTR this is honestly one of the worst stocks out there
TWTR,2019-01-25 10:41:00,32.223,32.06,False,1,-0.163,-0.50585,2,0,31.685,31.929,31.811,TWTR every single day it crashes in the morning easy money on the short side
TWTR,2019-01-24 10:39:00,32.223,32.06,,-1,-0.163,-0.50585,0,0,31.695,31.929,31.811,Havent looked at this in a while TWTR is back to doing the morning crash every single day just like last time I watched it
DGAZ,2019-01-24 10:07:00,78.433,80.443,,-1,2.01,2.5627,0,4,80.041,79.6,79.767,DGAZ can someone explain if NG is supposed to drop when winter ends why did NG start a monthslong rally in FebMar in 201620172018
DGAZ,2019-01-22 15:50:00,78.433,80.443,,-1,2.01,2.5627,1,0,78.376,79.6,79.767,DGAZ can someone wake up Puxatawney Phil so we can get an early forecast Dont want to wait until Feb 2 He is the ultimate authority
DGAZ,2019-01-22 14:44:00,78.433,80.443,,-1,2.01,2.5627,1,3,79.65,79.6,79.767,DGAZ NG is guaranteed to drop to 280 overnight since Im out now LOL
DGAZ,2019-01-22 14:38:00,78.433,80.443,,-1,2.01,2.5627,0,5,81.686,79.6,79.767,Bross99 i actually dont think it went up that fast Used to be for every 1 cent drop in NG DGAZ would go up 1
DGAZ,2019-01-22 14:31:00,78.433,80.443,,-1,2.01,2.5627,2,5,80.931,79.6,79.767,DGAZ just took profit now will watch and wait
DGAZ,2019-01-22 12:56:00,78.433,80.443,,-1,2.01,2.5627,0,0,78.304,79.6,79.767,DGAZ shaking my head if NG hits 300 today watch DGAZ only hit 83
DGAZ,2019-01-22 12:50:00,78.433,80.443,,-1,2.01,2.5627,2,1,78.24,79.6,79.767,DGAZ is messed up NG hitting new lows dgaz still not hitting new highs
DGAZ,2019-01-22 10:11:00,78.433,80.443,,-1,2.01,2.5627,2,0,80.079,79.6,79.767,DGAZ wtf i see ng drop 3 cents and dgaz only goes up like 1
DGAZ,2019-01-18 15:05:00,78.433,80.443,,-1,2.01,2.5627,1,3,78.953,79.6,79.767,DGAZ classic short squeeze capitulation the up move is over now
DGAZ,2019-01-18 14:30:00,78.433,80.443,,-1,2.01,2.5627,0,0,80.927,79.6,79.767,DGAZ this is what today is pricing in
DGAZ,2019-01-18 14:20:00,78.433,80.443,,-1,2.01,2.5627,0,0,79.61,79.6,79.767,DGAZ dont look at weather reports get your weather from NG price action Should be freezing temps til March based on todays price action
