FPAY,2018-12-12 14:12:00,0.7137,0.7212,,-1,0.0075,1.05086,2,0,0.7095,0.7282,0.7137,FPAY thank you for this dip initial average of 101 is now down to 77 wahahahahaha
ABIL,2018-12-12 12:35:00,2.414,2.639,,-1,0.225,9.32063,0,0,2.308,2.545,2.559,ABIL bought in at 236 and of course it drops
MYOS,2018-12-12 11:17:00,1.484,1.639,,-1,0.155,10.44474,0,0,1.447,1.575,1.53,MYOS yikes stopped out
TIK,2018-12-11 14:57:00,3.005,3.17,,-1,0.165,5.49085,0,2,2.989,3.06,3.21,TIK cant get my damn order filled
CLRB,2018-12-11 13:38:00,2.174,2.607,,-1,0.433,19.9172,1,0,2.175,2.221,2.196,CLRB 250 tomorrow
OMED,2018-12-11 13:36:00,0.9643,0.9274,,-1,-0.0369,-3.82661,0,0,1.01,0.91,0.915,OMED im out nice quickie
EARS,2018-12-11 12:37:00,0.4595,0.4957,,-1,0.0362,7.87813,3,0,0.4725,0.4691,0.4739,EARS what a steaming moist pile of grade A donkey dropping
AETI,2018-12-10 14:56:00,1.028,1.171,,-1,0.143,13.91051,0,2,1.03,1.071,1.069,AETI dead
ABIL,2018-12-10 09:56:00,2.348,2.399,,-1,0.051,2.17206,0,0,2.351,2.341,2.349,ABIL FML
EARS,2018-12-10 09:54:00,0.5239,0.5425,,-1,0.0186,3.5503,1,0,0.5109,0.5156,0.5201,EARS wow from 61 to 51 maybe next week 41
AETI,2018-12-10 09:50:00,1.028,1.171,,-1,0.143,13.91051,1,3,1.097,1.071,1.069,AETI i have 133 avg on this pos
EARS,2018-12-07 11:18:00,0.552,0.5595,,-1,0.0075,1.3587,0,4,0.588,0.5511,0.5543,EARS woohoo buy at 58 and sell at 60 classic ears
NAUH,2018-12-07 09:55:00,0.3247,0.418,,-1,0.0933,28.73422,1,0,0.395,0.4074,0.3903,NAUH fomo strikes again im in for the ride
OGEN,2018-12-06 15:17:00,1.25,1.25,,-1,0.0,0.0,0,0,1.264,1.292,1.338,OGEN shes out of steam huh
GLBS,2018-12-06 14:21:00,3.637,3.898,,-1,0.261,7.17624,2,0,3.676,3.899,3.75,GLBS im hurting these dips are not funny anymore
SYN,2018-12-06 14:08:00,0.6931,0.7411,,-1,0.048,6.92541,2,0,0.6936,0.7274,0.7315,SYN wtf
NBEV,2018-12-06 14:05:00,4.784,4.21,,-1,-0.574,-11.99833,4,0,4.715,4.259,4.465,NBEV keep moving and reach my avg of 485 please
OGEN,2018-12-06 11:55:00,1.25,1.25,,-1,0.0,0.0,7,1,1.31,1.292,1.338,OGEN everything will be ok everything will be ok everything will be ok
TST,2018-12-06 10:48:00,2.042,2.15,,-1,0.108,5.28893,1,2,2,2.01,2.195,TST and now im trapped at 225
AKER,2018-12-06 10:39:00,1.34,1.357,,-1,0.017,1.26866,4,0,1.28,1.31,1.292,AKER what a load
AETI,2018-12-06 10:37:00,1.167,1.29,,-1,0.123,10.53985,0,2,1.206,1.213,1.188,AETI wtf is going on
SLS,2018-12-06 10:27:00,1.745,1.745,,-1,0.0,0.0,2,2,1.763,1.742,1.76,SLS back in please drop so i can buy more
EARS,2018-12-06 10:19:00,0.5659,0.6105,,-1,0.0446,7.88125,2,0,0.5658,0.5967,0.572,EARS back in at 58 because fomo baybay
CCCL,2018-12-06 10:14:00,1.11,1.092,,-1,-0.018,-1.62162,1,0,1.2,1.175,1.16,CCCL nice my pt 130
OGEN,2018-12-06 10:10:00,1.25,1.25,,-1,0.0,0.0,5,2,1.43,1.292,1.338,OGEN remember when they presented 2 months ago and it shot up over 3
CCCL,2018-12-06 09:54:00,1.11,1.092,,-1,-0.018,-1.62162,0,0,1.207,1.175,1.16,CCCL woohoo
PTX,2018-12-06 09:48:00,0.433,0.6965,,-1,0.2635,60.8545,0,0,1.01,0.69,0.7366,PTX outta day trades so
ABIL,2018-12-04 15:34:00,2.429,2.599,,-1,0.17,6.99876,2,0,2.454,2.548,2.58,ABIL FML
PTX,2018-12-04 11:54:00,0.5703,0.4999,,-1,-0.0704,-12.34438,0,0,0.4899,0.45,0.4444,PTX im in
SFET,2018-12-04 09:34:00,5.267,6.796,,-1,1.529,29.02981,0,0,8.272,7.791,6.972,SFET made my day
ASNS,2018-12-03 15:00:00,3.377,4.18,,-1,0.803,23.7785,1,0,3.278,4.034,3.926,ASNS fml
LMFA,2018-12-03 11:11:00,1.395,1.47,,-1,0.075,5.37634,0,0,1.401,1.417,1.429,LMFA starter at 141 waiting to buy more at 130s
TRPX,2018-12-03 11:06:00,5.669,5.56,,-1,-0.109,-1.92274,0,0,5.452,5.555,4.931,TRPX averaged down to 6 baybay
ALQA,2018-12-03 10:55:00,2.342,2.821,,-1,0.479,20.4526,0,2,2.474,2.922,2.705,ALQA what a pos will let this go tomorrow
NBEV,2018-12-03 10:36:00,5.034,5.24,,-1,0.206,4.09217,1,1,4.854,4.731,4.942,NBEV waiting for another dip to reenter
DCIX,2018-12-03 10:34:00,0.8532,0.9009,,-1,0.0477,5.59072,1,0,0.8626,0.8738,0.868,DCIX new lows everyday oh diana
EARS,2018-12-03 10:00:00,0.5881,0.5715,,-1,-0.0166,-2.82265,2,0,0.5788,0.5788,0.5813,EARS back in at 57 lets gooooo
TOPS,2018-12-03 09:32:00,1.109,1.11,,-1,0.001,0.09017,1,0,1.12,1.081,1.117,TOPS back in at 110 only small position this has broken my heart before
GLBS,2018-11-30 15:20:00,4.171,4.31,,-1,0.139,3.33253,0,0,4.136,4.374,4.39,GLBS FML
ASNS,2018-11-30 14:37:00,3.91,3.525,,-1,-0.385,-9.84655,2,0,4.035,3.93,4.15,ASNS my limit order for 100 shares at 4 got triggered i guess im back in just for fun very small position so no stop loss baybay
DCIX,2018-11-30 13:04:00,0.8927,0.9399,,-1,0.0472,5.28733,2,0,0.8885,0.9211,0.9156,DCIX bit the bullet and got more
LCI,2018-11-30 12:54:00,5.914,5.542,,-1,-0.372,-6.29016,5,0,5.755,5.62,5.73,LCI dang i wasnt done averaging down
LMFA,2018-11-30 12:27:00,1.46,1.488,,-1,0.028,1.91781,3,0,1.456,1.43,1.423,LMFA i have 177 avg on this pos
AKER,2018-11-30 12:16:00,1.51,1.633,,-1,0.123,8.1457,1,6,1.536,1.592,1.59,AKER call me crazy but i got more at 152
NBEV,2018-11-30 12:12:00,4.606,4.366,,-1,-0.24,-5.21059,2,1,4.533,4.565,4.55,NBEV looking to add more around 420430
SLS,2018-11-30 10:47:00,1.78,1.637,,-1,-0.143,-8.03371,1,0,1.73,1.688,1.722,SLS
IMDZ,2018-11-29 15:46:00,1.492,1.349,,-1,-0.143,-9.58445,0,0,1.455,1.362,1.33,IMDZ nice im out
SLS,2018-11-29 12:45:00,1.633,1.675,,-1,0.042,2.57195,2,0,1.66,1.649,1.689,SLS im in 166 aiming for 190
ANY,2018-11-29 12:42:00,6.261,7.22,,-1,0.959,15.31704,0,0,6.61,6.936,6.858,ANY bought that dip
SYN,2018-11-29 10:08:00,0.7449,0.7348,,-1,-0.0101,-1.35589,0,2,0.7136,0.7301,0.7238,SYN grabbed some more averaged down from 83 to 79
ALQA,2018-11-29 09:38:00,3.03,2.724,,-1,-0.306,-10.09901,0,0,3.053,3.29,3.081,ALQA nice im out good thing i averaged down yesterday GLTA
TRPX,2018-11-28 15:46:00,5.705,5.751,,-1,0.046,0.80631,0,0,5.845,6.102,6,TRPX she will have her day and im ready for it
ALQA,2018-11-28 15:29:00,2.647,2.5,,-1,-0.147,-5.55346,4,1,2.873,4.071,4.337,i just got my brand new ALQA bag
NBEV,2018-11-28 15:04:00,4.412,3.67,,-1,-0.742,-16.81777,4,0,4.243,3.727,3.692,NBEV bears taking cover
ABIL,2018-11-28 14:23:00,2.816,2.876,,-1,0.06,2.13068,6,0,2.769,2.786,2.739,ABIL ok im in 278 im feeling extra reckless today
MNGA,2018-11-28 14:13:00,0.3042,0.3002,,-1,-0.004,-1.31492,2,2,0.3085,0.2967,0.2981,MNGA buy at 28 and sell at 3132 same old story
ALQA,2018-11-28 14:10:00,2.647,2.5,,-1,-0.147,-5.55346,2,0,3.37,4.071,4.337,ALQA added small because fomo lol
IPCI,2018-11-28 13:49:00,0.3521,0.4208,,-1,0.0687,19.5115,0,3,0.3606,0.3751,0.399,Bwize trying to make up for my IPCI loss lol
NBEV,2018-11-28 13:36:00,4.412,3.67,,-1,-0.742,-16.81777,1,0,3.796,3.727,3.692,NBEV 4 tomorrow
SYN,2018-11-28 13:21:00,0.7479,0.7521,,-1,0.0042,0.56157,1,0,0.7477,0.7548,0.7503,SYN added more just below 75 avg now down to 82
EARS,2018-11-28 12:41:00,0.5877,0.6197,,-1,0.032,5.44495,5,3,0.5817,0.5978,0.5967,EARS added for a swing
