BB,2019-05-16 12:41:00,8.64,8.568,,-1,-0.072,-0.83333,0,0,8.675,8.583,8.55,BB Can we get twlo move
BB,2019-05-16 11:59:00,8.64,8.568,,-1,-0.072,-0.83333,8,3,8.66,8.583,8.55,BB One day this stock will be worth a fortune I just hope Im alive to see it
BB,2019-05-16 10:56:00,8.64,8.568,,-1,-0.072,-0.83333,0,0,8.629,8.583,8.55,BB Can we go up 4050c
BB,2019-05-16 10:08:00,8.64,8.568,,-1,-0.072,-0.83333,2,16,8.578,8.583,8.55,BB 100 of nothing is still nothing all we get are empty partnerships Not worth the paper they are written on
BB,2019-05-16 09:50:00,8.64,8.568,,-1,-0.072,-0.83333,2,3,8.58,8.583,8.55,BB I guess this isnt a security stock others security stocks flying
BB,2019-05-16 09:48:00,8.64,8.568,,-1,-0.072,-0.83333,0,0,8.563,8.583,8.55,BB Nice volume looks like nobody wants this Good Job
BB,2019-05-13 10:06:00,8.356,8.44,,-1,0.084,1.00527,1,1,8.505,8.461,8.511,BB Please remind me how great Chen is Thanks in advance
BB,2019-05-10 11:33:00,8.81,8.595,,-1,-0.215,-2.44041,3,0,8.64,8.565,8.475,BB Can somebody tell me how great this stock is Again and again
BB,2019-05-10 10:32:00,8.81,8.595,,-1,-0.215,-2.44041,2,0,8.694,8.565,8.475,BB Is Pork bell bull ever right If you listen to him you deserve what you get
BB,2019-05-09 10:28:00,8.845,8.804,,-1,-0.041,-0.46354,2,17,8.725,8.74,8.709,BB We have GNB and Good Job Chen whos the biggest loser
BB,2019-05-09 09:47:00,8.845,8.804,,-1,-0.041,-0.46354,1,0,8.771,8.74,8.709,BB Can we get a useless tweet from Chen today Nonsense
BB,2019-05-07 10:59:00,8.995,8.974,,-1,-0.021,-0.23346,1,0,8.993,9.025,8.958,BB Chen could have moved this up months ago and didnt yeah he is looking out for youNow in the toilet it goes
BB,2019-05-07 10:54:00,8.995,8.974,,-1,-0.021,-0.23346,1,0,8.984,9.025,8.958,BB Nobody wants this
BB,2019-05-07 10:45:00,8.995,8.974,,-1,-0.021,-0.23346,1,2,8.976,9.025,8.958,BB You should have bought bitcoin
BB,2019-05-07 10:42:00,8.995,8.974,,-1,-0.021,-0.23346,0,0,8.983,9.025,8.958,BB Chen the greatest
BB,2019-05-06 10:45:00,9.151,9.109,,-1,-0.042,-0.45897,2,1,9.165,9.045,9.076,BB I need Chen to tweet Something brewing need a good laugh to start the week Thanks in advance
BB,2019-05-06 10:27:00,9.151,9.109,,-1,-0.042,-0.45897,1,0,9.175,9.045,9.076,BB You would think they would be tired of being laughed at Embarrassing
BB,2019-05-02 13:24:00,9.217,9.289,,-1,0.072,0.78117,0,5,9.225,9.317,9.375,BB Rename Cylance to Beyondsecurity guaranteed Two bagger or more overnight at least its profitable
BB,2019-05-02 13:14:00,9.217,9.289,,-1,0.072,0.78117,0,6,9.245,9.317,9.375,BB Hey Chen Put Cylance IPO out there Give Wallstreet a little taste
BB,2019-05-02 11:50:00,9.217,9.289,,-1,0.072,0.78117,1,0,9.194,9.317,9.375,BB I dont have enough energy today so Ill make it short Chen needs to get off his as and support shareholders Nonsense
BB,2019-05-01 14:23:00,9.07,9.12,,-1,0.05,0.55127,0,0,9.11,9.175,9.235,BB Chen announce something before next Friday US China trade agreement
BB,2019-05-01 14:11:00,9.07,9.12,,-1,0.05,0.55127,1,0,9.125,9.175,9.235,BB Wheres the lawsuit news
BB,2019-05-01 12:27:00,9.07,9.12,,-1,0.05,0.55127,3,7,9.22,9.175,9.235,BB Too funny All these longs block you if you dont stroke Chen hate to tell u Im long also but Chen hasnt delivered
BB,2019-05-01 11:41:00,9.07,9.12,,-1,0.05,0.55127,2,20,9.255,9.175,9.235,BB Time to pose for another magazone cover Nonsense
BB,2019-05-01 11:40:00,9.07,9.12,,-1,0.05,0.55127,1,0,9.255,9.175,9.235,BB If Chen cant capitalize on this market he needs to be shown the door
BB,2019-05-01 11:06:00,9.07,9.12,,-1,0.05,0.55127,0,0,9.235,9.175,9.235,BB 600k shares traded now I understand why BB moved to nyse Nonsense
BB,2019-05-01 10:37:00,9.07,9.12,,-1,0.05,0.55127,0,1,9.216,9.175,9.235,BB Wheres the revenue Law of small numbers Should be 50 yoy
BB,2019-05-01 10:25:00,9.07,9.12,,-1,0.05,0.55127,2,5,9.213,9.175,9.235,BB Watch we ll get FB settlement and this wont move
BB,2019-05-01 10:23:00,9.07,9.12,,-1,0.05,0.55127,1,1,9.231,9.175,9.235,BB Not sure but I would have made more in a 3 month CD at the local bank Good job Chen
BB,2019-05-01 10:18:00,9.07,9.12,,-1,0.05,0.55127,0,0,9.21,9.175,9.235,BB Cant even get investors to purchase 34 mil of your stock so far today Thanks Chen
BB,2019-05-01 10:14:00,9.07,9.12,,-1,0.05,0.55127,0,0,9.213,9.175,9.235,BB The world is growing by leaps and bound revenue should grow by 50 minimum yoy Chen not getting it done
BB,2019-05-01 10:11:00,9.07,9.12,,-1,0.05,0.55127,0,0,9.214,9.175,9.235,BB Chen generating pennies with world class techip Its either all BS or he cant get it done
BB,2019-04-25 14:07:00,9.06,9.1,,-1,0.04,0.4415,1,0,9.073,9.08,9.094,BB Let SAP take 10 interest That will end this nonsense
BB,2019-04-25 14:03:00,9.06,9.1,,-1,0.04,0.4415,1,0,9.042,9.08,9.094,BB Im here for only
BB,2019-04-25 11:07:00,9.06,9.1,,-1,0.04,0.4415,0,0,8.77,9.08,9.094,BB please dont bash this is the greatest Co to come to the nyse all our friends are here our boy Chen
BB,2019-04-25 10:59:00,9.06,9.1,,-1,0.04,0.4415,0,0,8.795,9.08,9.094,BB Only thing certain with Chen is youll lose a few grand a day Our boy Chen
BB,2019-04-25 10:55:00,9.06,9.1,,-1,0.04,0.4415,0,0,8.785,9.08,9.094,BB Lets move to the nyse will be better for BB our boy Chen
BB,2019-04-25 10:54:00,9.06,9.1,,-1,0.04,0.4415,0,0,8.795,9.08,9.094,BB Shareholder value is off the charts on this one Our boy Chen at his finest
BB,2019-04-25 10:52:00,9.06,9.1,,-1,0.04,0.4415,1,0,8.809,9.08,9.094,BB Can we laugh at mobile iron oh That was so last year now they are laughing at us Good job Chen
