SAEX,2019-02-15 13:56:00,4.53,4.717,,-1,0.187,4.12804,0,1,5.273,5.05,5.587,SAEX people are saying theres a lot of oil up there
SAEX,2019-02-15 13:54:00,4.53,4.717,True,1,0.187,4.12804,0,1,5.29,5.05,5.587,SAEX they are doing things in Alaska I hear
SAEX,2019-02-15 10:44:00,4.53,4.717,,-1,0.187,4.12804,0,3,5.01,5.05,5.587,SAEX float 92 million
SAEX,2019-02-15 10:43:00,4.53,4.717,True,1,0.187,4.12804,0,0,5.12,5.05,5.587,SAEX DuPont FMR highbridge morgan Stanley
SAEX,2019-02-15 10:14:00,4.53,4.717,,-1,0.187,4.12804,1,0,5.577,5.05,5.587,SAEX 32 plz
CLD,2019-02-11 12:12:00,0.5777,0.4555,,-1,-0.1222,-21.15285,1,0,0.6336,0.4611,0.4846,CLD holy shit
EVLV,2019-02-05 13:23:00,0.5599,0.5501,,-1,-0.0098,-1.75031,1,0,0.5013,0.5684,0.5779,EVLV
NTWK,2019-02-01 15:55:00,6.811,6.7,,-1,-0.111,-1.62972,0,1,6.797,6.71,6.69,NTWK yeah whats the news
CLD,2019-01-31 15:57:00,0.373,0.4135,,-1,0.0405,10.85791,4,0,0.373,0.4093,0.401,CLD shoveling coal over here
SAEX,2019-01-31 11:00:00,4.389,4.283,,-1,-0.106,-2.41513,2,1,4.585,4.379,4.349,SAEX can we get a RKDA circa 2018 run here please
EDGE,2019-01-30 12:49:00,0.411,0.4153,,-1,0.0043,1.04623,1,0,0.4318,0.4102,0.424,EDGE any upcoming catalysts
BPTH,2019-01-29 11:04:00,1.99,1.951,True,0,-0.039,-1.9598,0,3,2.13,2.124,2.15,BPTH 695k float really
RWLK,2019-01-24 15:04:00,0.2895,0.2399,True,0,-0.0496,-17.13299,2,0,0.2745,0.2335,0.2331,RWLK BILL
AMMA,2019-01-11 15:11:00,0.2047,0.2067,,-1,0.002,0.97704,1,0,0.2074,0.2079,0.2044,AMMA any upcoming catalyst
AMZN,2019-01-11 12:41:00,1639.855,1638.829,,-1,-1.026,-0.06257,0,0,1647.3,1647.445,1644.208,AMZN leave da guy alone he wants dat PUMA
RHE,2019-01-08 09:37:00,1.745,1.42,,-1,-0.325,-18.62464,1,0,1.898,1.871,2.062,RHE half float trade in first 10 min
FLKS,2019-01-04 10:01:00,0.5298,0.5345,True,1,0.0047,0.88713,1,0,0.68,0.6659,0.6148,FLKS fcking shit
TVIX,2018-12-21 10:16:00,71.794,65.475,,-1,-6.319,-8.80157,0,1,64.643,65.88,64.81,TVIX dieshortsdie
TVIX,2018-12-20 14:22:00,71.794,65.475,,-1,-6.319,-8.80157,0,0,68.89,65.88,64.81,TVIX blood
TVIX,2018-12-20 12:10:00,71.794,65.475,True,0,-6.319,-8.80157,1,0,67.668,65.88,64.81,TVIX let the panic run through you
CCIH,2018-12-19 15:37:00,1.6,1.28,,-1,-0.32,-20.0,1,0,1.451,1.25,1.231,CCIH nice chart
CCIH,2018-12-19 15:28:00,1.6,1.28,,-1,-0.32,-20.0,0,0,1.449,1.25,1.231,CCIH 123go
CCIH,2018-12-19 15:06:00,1.6,1.28,True,0,-0.32,-20.0,0,0,1.36,1.25,1.231,CCIH alifuckingbaba legit
IZEA,2018-12-19 10:02:00,1.043,1.088,,-1,0.045,4.31448,0,0,1.071,1.071,1.07,IZEA why you shit the money bed
TVIX,2018-12-18 15:44:00,59.698,56.97,,-1,-2.728,-4.56967,0,2,60.43,56.991,57.815,TVIX I short you now
IZEA,2018-12-18 14:32:00,1.115,1.09,,-1,-0.025,-2.24215,0,0,1.049,1.166,1.166,IZEA shitstorm
IZEA,2018-12-18 12:44:00,1.115,1.09,,-1,-0.025,-2.24215,1,0,1.07,1.166,1.166,IZEA for fucks sake
CYTX,2018-12-18 12:07:00,0.3001,0.315,,-1,0.0149,4.96501,0,5,0.2848,0.3036,0.3001,CYTX we gonna reverse split or what
DFFN,2018-12-10 15:47:00,0.2042,0.2666,,-1,0.0624,30.55828,0,1,0.2043,0.2436,0.2391,DFFN is the volume large or small I cant see
DFFN,2018-12-04 15:29:00,0.2042,0.2666,,-1,0.0624,30.55828,1,0,0.2065,0.2436,0.2391,DFFN welp theres some money down the shitter
DFFN,2018-12-04 14:44:00,0.2042,0.2666,,-1,0.0624,30.55828,1,0,0.2401,0.2436,0.2391,DFFN wow what poop pile
FLKS,2018-11-20 15:31:00,0.4188,0.4526,,-1,0.0338,8.07068,1,0,0.4181,0.4422,0.4288,FLKS wow
