SGMO,2019-05-21 10:00:00,10.072,10.055,,-1,-0.017,-0.16878,2,2,9.771,10.05,9.83,SGMO Everything else is green lol
SGMO,2019-05-14 12:57:00,9.96,9.892,,-1,-0.068,-0.68273,0,7,9.968,10.29,10.345,SGMO Sandy speaking tonight at 800pm et curious what he has to say
SGMO,2019-05-14 09:39:00,9.96,9.892,,-1,-0.068,-0.68273,0,4,9.502,10.29,10.345,SGMO Multiple high level people leave the company within a month Something is not right
SGMO,2019-05-10 13:39:00,10.107,9.819,,-1,-0.288,-2.84951,1,0,10.075,9.95,9.825,SGMO This SP continues to make so much sense
SGMO,2019-05-10 09:55:00,10.107,9.819,,-1,-0.288,-2.84951,2,2,9.73,9.95,9.825,SGMO Back to 1050 for BOAML conference on Tuesday Macrae speaking again
SGMO,2019-05-09 09:41:00,9.639,9.69,,-1,0.051,0.5291,2,0,10.126,9.719,9.745,SGMO Does anyone understand this drop Bc I dont Buying opportunity
SGMO,2019-05-08 15:34:00,11.319,10.56,,-1,-0.759,-6.70554,0,3,11.36,10.135,10.06,SGMO Gonna laugh when this call ends up being meaningless
SGMO,2019-05-08 12:37:00,11.319,10.56,,-1,-0.759,-6.70554,0,2,11.32,10.135,10.06,SGMO 1150 at the close and then
SGMO,2019-05-07 14:35:00,11.331,11.339,,-1,0.008,0.0706,0,0,11.371,11.32,11.38,SGMO Great momentum heading into earnings call Unless they surprise with positive trial update we will be cruising
SGMO,2019-05-06 15:56:00,11.925,11.754,,-1,-0.171,-1.43396,0,3,11.915,11.71,11.695,SGMO Could this actually be a runup into earnings Havent seen this since the February DDay lol
SGMO,2019-05-02 11:42:00,11.323,11.37,,-1,0.047,0.41508,0,2,11.06,11.345,11.42,SGMO This is down about 20 since hemo news a month ago Absolute joke Turning into a Lifetime hold maybe our kids will cash in as benes
SGMO,2019-05-01 14:41:00,11.396,11.335,,-1,-0.061,-0.53528,1,0,11.609,11.49,11.43,SGMO ER in 2 weeks Looks like 1112 range til then
SGMO,2019-05-01 10:31:00,11.396,11.335,,-1,-0.061,-0.53528,3,0,11.52,11.49,11.43,SGMO Nice to know this ASGCT conference means absolutely nothing for SP
SGMO,2019-04-30 11:06:00,11.679,11.75,,-1,0.071,0.60793,0,0,11.691,11.531,11.52,SGMO Andddd Healthcare continues to get shit on by the market
SGMO,2019-04-29 11:25:00,12.091,12.074,True,0,-0.017,-0.1406,1,0,12.268,12.04,11.871,SGMO 13 end of week 15 by beginning of June
SGMO,2019-04-26 10:26:00,12.094,12.1,,-1,0.006,0.04961,0,4,11.95,12.145,12.254,SGMO Clearly this isnt moving until next event Question is will that be next week ASGCT ER mid May or ASCO beginning of June
SGMO,2019-04-18 10:29:00,11.711,11.7,,-1,-0.011,-0.09393,0,4,11.468,11.776,11.68,SGMO This slow bleed after that pop has been painful man
SGMO,2019-04-17 09:50:00,11.704,11.672,,-1,-0.032,-0.27341,0,1,11.793,11.545,11.475,SGMO Why have Bios been getting crushed lately
SGMO,2019-04-16 11:02:00,11.971,12.018,,-1,0.047,0.39262,1,1,12.008,11.458,11.77,SGMO is stuck in this low 12s range When will it move up Holy shit this stock will make you go crazy
SGMO,2019-04-12 13:12:00,12.165,12.122,,-1,-0.043,-0.35347,1,0,12.12,12.22,12.146,SGMO Oh no Down 009 we are crashing to single digits in no time
SGMO,2019-04-10 13:07:00,12.454,12.48,,-1,0.026,0.20877,0,7,12.24,12.564,12.459,SGMO Sandy speaking tomorrow Probably means nothing but who knows
SGMO,2019-04-10 12:57:00,12.454,12.48,,-1,0.026,0.20877,2,1,12.21,12.564,12.459,SGMO This thing would be 15 already if not for the secondary Now it is stuck in the mud
SGMO,2019-04-04 13:49:00,12.135,12.231,,-1,0.096,0.7911,0,9,11.96,12.227,12.22,SGMO is there a way to see how much of the secondary has been already traded
SGMO,2019-04-04 11:15:00,12.135,12.231,,-1,0.096,0.7911,0,30,12.001,12.227,12.22,SGMO If this is above 1150 on Mon when the offering closes wouldnt that be a win
SGMO,2019-04-04 10:00:00,12.135,12.231,True,1,0.096,0.7911,5,0,12.393,12.227,12.22,SGMO Wells PT 34 Barclays 30 both involved in the offering
SGMO,2019-04-03 12:07:00,13.023,12.078,True,0,-0.945,-7.25639,2,2,13.105,12.393,12.486,SGMO is a crawl back to 20 upon us
SGMO,2019-04-03 09:41:00,13.023,12.078,,-1,-0.945,-7.25639,0,0,12.551,12.393,12.486,SGMO Rest of this week is huge for momentum Which way will traders take this
SGMO,2019-04-02 12:29:00,12.285,12.476,True,1,0.191,1.55474,2,3,12.092,12.424,13.022,SGMO Still up 25 even with the drop off People obviously took profits Still a great signreboundday for this company Holding
SGMO,2019-04-02 11:11:00,12.285,12.476,,-1,0.191,1.55474,3,0,12.242,12.424,13.022,SGMO This is basically back to where it was before the Feb 7 crash What happens next is the question
SGMO,2019-03-28 10:08:00,9.315,9.41,,-1,0.095,1.01986,1,0,9.191,9.475,9.53,SGMO God why dont we just all set limits and day trade the shit out of this stock the 5 swings dont end
SGMO,2019-03-27 11:26:00,9.097,9.091,,-1,-0.006,-0.06596,0,0,9.083,9.207,9.19,SGMO Whole biotech sector is down by the way
SGMO,2019-03-25 10:58:00,9.204,9.31,True,1,0.106,1.15167,1,0,8.999,9.341,9.29,SGMO Anything below 9 is a buy stock will be back to double digits soon enough
