MNGA,2019-02-04 09:39:00,2.925,2.988,,-1,0.063,2.15385,3,0,2.81,2.914,3.277,MNGA Im out this stock stresses me out too much
MNGA,2019-02-02 11:15:00,2.925,2.988,,-1,0.063,2.15385,0,2,3.069,2.914,3.277,MNGA as it stands atm with the RS what is everyones prediction for the 52 week high
MNGA,2019-02-01 15:32:00,2.925,2.988,,-1,0.063,2.15385,4,0,2.928,2.914,3.277,MNGA is anybody screaming on the inside but can only hear silence Im feeling very Beallish at the moment
MNGA,2019-02-01 12:49:00,2.925,2.988,,-1,0.063,2.15385,4,0,3.042,2.914,3.277,MNGA
MNGA,2019-01-31 15:09:00,2.925,2.988,,-1,0.063,2.15385,1,0,2.948,2.914,3.277,MNGA I think im going to get out tomorrow I feel like a hammered dog turd
MNGA,2019-01-31 10:22:00,2.925,2.988,True,1,0.063,2.15385,1,0,3.156,2.914,3.277,MNGA webcastseqscomregisterm
MNGA,2019-01-31 10:12:00,2.925,2.988,,-1,0.063,2.15385,2,0,3.342,2.914,3.277,MNGA Now we wait
MNGA,2019-01-30 15:42:00,2.925,2.988,,-1,0.063,2.15385,2,1,2.924,2.914,3.277,MNGA Last 10 will make you grin
MNGA,2019-01-30 15:40:00,2.925,2.988,,-1,0.063,2.15385,4,0,2.921,2.914,3.277,MNGA CONSOLIDATION
MNGA,2019-01-30 14:31:00,2.925,2.988,True,1,0.063,2.15385,7,0,3.019,2.914,3.277,MNGA Looks like the market is waiting for POWER HOUR
MNGA,2019-01-30 13:54:00,2.925,2.988,,-1,0.063,2.15385,4,1,3.028,2.914,3.277,MNGA The great thing is once this starts moving 5 daily the more bulls it will bring in and pump that price up
MNGA,2019-01-30 13:51:00,2.925,2.988,,-1,0.063,2.15385,3,0,3.03,2.914,3.277,MNGA 25 25 25 25 25 25 25 25 25 25 25 25
MNGA,2019-01-30 13:02:00,2.925,2.988,,-1,0.063,2.15385,3,0,3.04,2.914,3.277,MNGA
MNGA,2019-01-30 12:45:00,2.925,2.988,,-1,0.063,2.15385,3,0,3.004,2.914,3.277,MNGA Looking like a repeat of monday but much better
MNGA,2019-01-30 09:47:00,2.925,2.988,,-1,0.063,2.15385,5,6,2.837,2.914,3.277,MNGA sideways because everyone and their mothers are waiting for tomorrow but mark my words PH volume will be through the roof today
MNGA,2019-01-29 15:56:00,2.925,2.988,,-1,0.063,2.15385,3,0,2.925,2.914,3.277,MNGA It shall no longer be power hour know its last 10 makes you grin
HSGX,2019-01-18 12:19:00,0.1513,0.1587,,-1,0.0074,4.89095,1,0,0.1578,0.1571,0.1557,HSGX
