TSLA,2019-02-05 13:08:00,321.287,313.43,,-1,-7.857,-2.44548,0,0,319.62,317.407,317.575,TSLA If todays volume is higher than yesterdays then todays trend is likely to continue
TSLA,2019-02-01 13:47:00,321.287,313.43,False,1,-7.857,-2.44548,0,0,320.2,317.407,317.575,TSLA got out at 312 looking to reenter closer to 300
TSLA,2019-02-01 10:27:00,321.287,313.43,True,0,-7.857,-2.44548,1,0,317.513,317.407,317.575,TSLA if it can break 316 by EOD we may see a surge into the 320s after hours
TWTR,2019-01-31 11:13:00,33.549,33.145,,-1,-0.404,-1.20421,0,0,33.459,33.358,33.23,TWTR I remember when this was 16 Wonderful times werent they
GE,2019-01-31 11:11:00,10.15,9.895,,-1,-0.255,-2.51232,0,0,10.308,10.157,10.473,GE Id be prepared for a reverse not confident in 10 being sustainable
NIO,2019-01-31 10:57:00,7.875,7.471,True,0,-0.404,-5.13016,4,0,7.87,7.755,7.868,NIO WOW THIS HAS GOT TO BLOW THE TOP OFF ANY SECOND
TSLA,2019-01-31 10:51:00,307.023,300.766,True,0,-6.257,-2.03796,4,0,308.993,301.762,307.086,TSLA we all know this is worth 350 so stop yanking our knobs and let us get it there
NIO,2019-01-31 10:49:00,7.875,7.471,,-1,-0.404,-5.13016,1,0,7.871,7.755,7.868,NIO BREAKTHROUGH BREAKTHROUGH
TSLA,2019-01-31 10:41:00,307.023,300.766,True,0,-6.257,-2.03796,1,0,309.027,301.762,307.086,Elon coming for all the nasty bears TSLA
TSLA,2019-01-30 15:30:00,307.023,300.766,True,0,-6.257,-2.03796,0,0,306.195,301.762,307.086,Todays action has been beautiful TSLA
TSLA,2019-01-29 12:33:00,307.023,300.766,,-1,-6.257,-2.03796,0,0,307.114,301.762,307.086,What is happening here Im uncomfortable TSLA
TSLA,2019-01-29 10:56:00,307.023,300.766,,-1,-6.257,-2.03796,4,0,310.173,301.762,307.086,How can you hate Elon when there are great plays both ways on TSLA
TSLA,2019-01-28 15:27:00,307.023,300.766,True,0,-6.257,-2.03796,2,0,305.981,301.762,307.086,TSLA we had it
TSLA,2019-01-28 13:56:00,307.023,300.766,,-1,-6.257,-2.03796,0,0,306.84,301.762,307.086,TSLA
