BHC,2019-02-07 10:59:00,25.337,25.433,,-1,0.096,0.37889,0,0,25.547,25.436,25.62,BHC have a stop loss to preserve capital if you have profit take it
BHC,2019-02-07 10:50:00,25.337,25.433,,-1,0.096,0.37889,0,0,25.49,25.436,25.62,BHC bye 26 bye 25 bye 24 bye 23bye byeSee last Feb chart
BHC,2019-02-06 15:24:00,25.337,25.433,,-1,0.096,0.37889,0,0,25.345,25.436,25.62,BHC MarginsNet Margin TTM05064Gross Margin TTM07155Operating Margin TTM03399Pretax Margin TTM05381
BHC,2019-02-06 15:22:00,25.337,25.433,,-1,0.096,0.37889,0,0,25.337,25.436,25.62,BHC Operating MetricsReturn on Assets TTM01157Return on Equity TTM10061Return on Invested Capital TTM01319
BHC,2019-02-06 15:21:00,25.337,25.433,,-1,0.096,0.37889,0,0,25.34,25.436,25.62,BHCBalance SheetQuick Ratio09061Current Ratio 11394Debt to Equity Ratio78436Net Debt 23758BTotal Debt24731BTotal Assets 33777B
BHC,2019-02-06 15:11:00,25.337,25.433,,-1,0.096,0.37889,0,1,25.345,25.436,25.62,BHC take your profit if any
BHC,2019-02-06 13:04:00,25.337,25.433,,-1,0.096,0.37889,0,3,25.31,25.436,25.62,BHC Congress invites 7 drugmakers to testify at hostile hearing on drug prices
BHC,2019-02-06 12:59:00,25.337,25.433,,-1,0.096,0.37889,1,1,25.241,25.436,25.62,BHC say bye to 26 Welcome 2524 Action to commence
BHC,2019-02-06 12:08:00,25.337,25.433,,-1,0.096,0.37889,1,1,25.344,25.436,25.62,BHC was big run up to earning then pull the rug
BHC,2019-02-06 12:06:00,25.337,25.433,,-1,0.096,0.37889,0,1,25.345,25.436,25.62,BHC just check last February chart Will see blood bath post earning They still guide lower
BHC,2019-02-05 13:58:00,25.337,25.433,,-1,0.096,0.37889,0,2,25.378,25.436,25.62,BHC Cramer said to Papa you should have issued equity at 26
BHC,2019-02-05 10:45:00,25.337,25.433,,-1,0.096,0.37889,2,3,25.492,25.436,25.62,BHC if you have profit take it Check last year Feb chart Easy come easy go
BHC,2019-02-05 10:25:00,25.337,25.433,True,1,0.096,0.37889,0,2,25.585,25.436,25.62,BHC time to salughtered novice momentum
BHC,2019-01-23 10:41:00,25.337,25.433,,-1,0.096,0.37889,0,1,25.61,25.436,25.62,BHC there will be negative surprise when report er Can not say anymore
BHC,2019-01-23 10:24:00,25.337,25.433,,-1,0.096,0.37889,1,1,25.533,25.436,25.62,BHC take your profit if any
BHC,2019-01-23 09:31:00,25.337,25.433,,-1,0.096,0.37889,0,0,25.33,25.436,25.62,BHC Lannett today said it has entered into an agreement to be the exclusive US distributor 250 mg generic to SyprineR of Valeant
BHC,2019-01-18 09:54:00,25.337,25.433,,-1,0.096,0.37889,1,0,25.47,25.436,25.62,BHC heading into long weekend so much uncertainty FDA closed and of course 23 top
BHC,2019-01-18 09:38:00,25.337,25.433,,-1,0.096,0.37889,0,1,25.642,25.436,25.62,BHC profitable short over 23
BHC,2019-01-10 13:58:00,25.337,25.433,,-1,0.096,0.37889,1,1,25.378,25.436,25.62,BHC pharmas are up including IBB but this cancer is down because it failed to stay above 50 and 200 dma So down she goes
BHC,2019-01-10 13:52:00,25.337,25.433,,-1,0.096,0.37889,1,0,25.41,25.436,25.62,BHC add to short at the top yesterday
BHC,2019-01-10 09:51:00,25.337,25.433,,-1,0.096,0.37889,0,3,25.488,25.436,25.62,BHC 4 days of testing 23 50 and 200 is at risk of failing
PDS,2019-01-09 11:28:00,2.242,2.07,,-1,-0.172,-7.67172,0,2,2.15,2.133,2.12,PDS high beta Will quickly double and triple
BHC,2019-01-09 11:26:00,23.376,22.878,,-1,-0.498,-2.13039,1,5,22.959,22.87,23.07,BHC make sure you have stop loss This will go down
BHC,2019-01-09 11:12:00,23.376,22.878,,-1,-0.498,-2.13039,0,5,22.995,22.87,23.07,BHC 3 days and 3 top at 23 and it failing Time to short
BHC,2019-01-08 10:21:00,23.376,22.878,,-1,-0.498,-2.13039,0,0,23.174,22.87,23.07,BHC thank you for team work
BHC,2019-01-03 14:07:00,23.376,22.878,,-1,-0.498,-2.13039,0,5,23.48,22.87,23.07,BHC after every upgrade jumps 2 bucks but cant hold gains Recall last irene upgrade
BHC,2019-01-03 12:27:00,23.376,22.878,,-1,-0.498,-2.13039,0,5,23.175,22.87,23.07,BHC contact lenses sale in China is down significantly Get ready for hit
BHC,2018-12-27 13:59:00,23.376,22.878,,-1,-0.498,-2.13039,0,8,23.499,22.87,23.07,BHC shorts arent taking it down index investors redemption has just started This and many other stocks will go much lower
BHC,2018-12-21 11:45:00,23.376,22.878,,-1,-0.498,-2.13039,0,0,23.003,22.87,23.07,BHC dont fight the trend Infact follow it and enjoy so do the right thing
BHC,2018-12-21 11:27:00,23.376,22.878,,-1,-0.498,-2.13039,1,0,22.973,22.87,23.07,BHC I am short but not happy with making This is not merry Christmas for many So one sided trade
BHC,2018-12-20 11:21:00,23.376,22.878,,-1,-0.498,-2.13039,0,6,22.99,22.87,23.07,BHC with deteriorating market cap the 25 billion debt will become unmanageable Risk of BK is back They can take it to zero
BHC,2018-12-19 14:49:00,23.376,22.878,,-1,-0.498,-2.13039,0,0,23.42,22.87,23.07,BHC this stock even surprises shorts Increadable weakness
BHC,2018-12-19 13:35:00,23.376,22.878,,-1,-0.498,-2.13039,1,0,23.495,22.87,23.07,BHC you will see volatility shortly Have a tight stop loss in place
BHC,2018-12-19 12:48:00,23.376,22.878,,-1,-0.498,-2.13039,0,2,23.338,22.87,23.07,BHC market is up big and this down Imagine when markets turns south later on today
BHC,2018-12-19 11:12:00,23.376,22.878,,-1,-0.498,-2.13039,1,0,22.995,22.87,23.07,BHC ugly bull trap Even fooling management
BHC,2018-12-18 14:43:00,23.376,22.878,,-1,-0.498,-2.13039,0,1,23.395,22.87,23.07,BHC if you are long sell and go short This will visit 18 with no hesitation
BHC,2018-12-18 13:43:00,23.376,22.878,,-1,-0.498,-2.13039,1,1,23.524,22.87,23.07,BHC with massive debt there is very little room to avoid BankruptcyAny litigation or lower drug pricing is equal to death
BHC,2018-12-18 11:10:00,23.376,22.878,,-1,-0.498,-2.13039,0,4,22.99,22.87,23.07,BHC if long ask yourself why are you in this This is consolidating for next leg down To summarize it stock is technically broken
BHC,2018-12-17 15:40:00,23.376,22.878,,-1,-0.498,-2.13039,0,0,23.423,22.87,23.07,BHC Santa to the rescue of longs Say amen
BHC,2018-12-17 09:50:00,23.376,22.878,,-1,-0.498,-2.13039,0,1,22.77,22.87,23.07,BHC reverse head and shoulder Death cross coming shortly
BHC,2018-12-17 09:43:00,23.376,22.878,,-1,-0.498,-2.13039,0,0,22.748,22.87,23.07,BHC be careful with 200 day Have a stop loss Once hit 2196 rug will be pulled under you
BHC,2018-12-13 14:17:00,23.376,22.878,,-1,-0.498,-2.13039,1,2,23.465,22.87,23.07,BHC market wants to see debt pay down managment surprised market I will see downgrades
BHC,2018-12-13 11:26:00,23.376,22.878,,-1,-0.498,-2.13039,0,3,22.959,22.87,23.07,BHC so you did not sell again
BHC,2018-12-12 13:55:00,23.376,22.878,,-1,-0.498,-2.13039,2,4,23.47,22.87,23.07,BHC did long again failed to sellI did sell and then went short near the high
BHC,2018-12-12 12:17:00,23.376,22.878,,-1,-0.498,-2.13039,1,0,23.07,22.87,23.07,BHC next 5 minutes if any pop I go short
BHC,2018-12-12 12:09:00,23.376,22.878,,-1,-0.498,-2.13039,0,1,23.075,22.87,23.07,BHC there were be shareholders lawsuits They got hosed
BHC,2018-12-12 11:57:00,23.376,22.878,,-1,-0.498,-2.13039,0,3,22.964,22.87,23.07,BHC paid 200 million cash plus assuming all outstanding debt Read fine prints
BHC,2018-12-12 11:10:00,23.376,22.878,,-1,-0.498,-2.13039,0,6,22.99,22.87,23.07,BHC took profit early No one has lost taking profit This baby is not going to runway Up10 today down 10 tomorrow or next day
BHC,2018-12-12 10:01:00,23.376,22.878,,-1,-0.498,-2.13039,1,2,22.85,22.87,23.07,BHC dont be greedy If you have profit take it
BHC,2018-12-12 09:56:00,23.376,22.878,,-1,-0.498,-2.13039,0,4,22.85,22.87,23.07,BHC am out
BHC,2018-12-12 09:45:00,23.376,22.878,,-1,-0.498,-2.13039,2,4,22.775,22.87,23.07,BHC sweet
BHC,2018-12-11 15:47:00,23.376,22.878,,-1,-0.498,-2.13039,3,3,23.335,22.87,23.07,BHC 24 open tomorrow
PDS,2018-12-11 14:49:00,1.899,2.016,,-1,0.117,6.16114,0,1,1.935,1.98,1.958,PDS year end tax loss selling will be over soon
BHC,2018-12-11 14:45:00,23.103,23.199,,-1,0.096,0.41553,1,0,23.13,23.404,23.48,BHC lately I like erections
BHC,2018-12-10 11:31:00,23.103,23.199,,-1,0.096,0.41553,1,1,23.244,23.404,23.48,BHC sweet green is coming
BHC,2018-12-10 11:18:00,23.103,23.199,,-1,0.096,0.41553,2,5,23.259,23.404,23.48,BHC been buying since last Thursday
BHC,2018-12-07 15:34:00,23.103,23.199,,-1,0.096,0.41553,0,3,23.288,23.404,23.48,BHC made a killing on this Covered shorts and just went long Market is due for a bounce but then sell
BHC,2018-12-05 14:47:00,23.103,23.199,,-1,0.096,0.41553,0,4,23.126,23.404,23.48,BHC He argues that the company CEO ordered the transactionstockwatchcomNewsItemas
BHC,2018-12-04 15:55:00,23.103,23.199,,-1,0.096,0.41553,0,2,23.101,23.404,23.48,BHC 125 off its today high Big reversal
BHC,2018-12-04 14:43:00,23.103,23.199,,-1,0.096,0.41553,0,0,23.117,23.404,23.48,BHC for months it is been a risk off trade where money is moving from growth oriented to safety of health care You wonder when this bust
BHC,2018-12-04 12:42:00,23.103,23.199,,-1,0.096,0.41553,0,3,23.061,23.404,23.48,BHC we should see s surge in volume for this cancer to decide which way she wants to go
BHC,2018-12-04 12:37:00,23.103,23.199,,-1,0.096,0.41553,1,0,23.059,23.404,23.48,BHC is back below 50dma If it closes at this level will be negative
BHC,2018-12-04 12:22:00,23.103,23.199,,-1,0.096,0.41553,0,4,23.035,23.404,23.48,BHC taking the elevator down
BHC,2018-11-30 12:41:00,23.103,23.199,,-1,0.096,0.41553,1,1,23.063,23.404,23.48,BHC walking up the stairs coming down with elevator
BHC,2018-11-20 12:38:00,23.103,23.199,,-1,0.096,0.41553,1,3,23.035,23.404,23.48,BHC lesson 1 You never buy dips in bear market
BHC,2018-11-19 13:12:00,23.103,23.199,,-1,0.096,0.41553,2,1,23,23.404,23.48,BHC welcome to bear market Fundamentals do not matter
BHC,2018-11-19 12:18:00,23.103,23.199,,-1,0.096,0.41553,1,2,23,23.404,23.48,BHC Technicals deteriorating rapidly Year end Tax loss selling will contribute to significant SP loss
BHC,2018-11-19 11:56:00,23.103,23.199,,-1,0.096,0.41553,0,0,23.222,23.404,23.48,BHC
BHC,2018-11-16 11:11:00,23.103,23.199,,-1,0.096,0.41553,0,0,23.389,23.404,23.48,BHC
BHC,2018-11-16 11:05:00,23.103,23.199,,-1,0.096,0.41553,0,2,23.38,23.404,23.48,BHC good morning
BHC,2018-11-15 15:33:00,23.103,23.199,,-1,0.096,0.41553,0,2,23.336,23.404,23.48,BHC Bad technical signs Scary weekly close
BHC,2018-11-15 10:42:00,23.103,23.199,,-1,0.096,0.41553,0,1,23.549,23.404,23.48,BHC have a stop loss Technicals are bad Can go down in a hurry
BHC,2018-11-13 15:45:00,23.103,23.199,,-1,0.096,0.41553,1,2,23.17,23.404,23.48,BHC httpswwwamericanbullscomSignalPageaspxlangenTickerBHC
BHC,2018-11-13 15:19:00,23.103,23.199,,-1,0.096,0.41553,0,6,23.243,23.404,23.48,BHC Been away for a while All I see on the board are the pumpers
BHC,2018-11-08 12:47:00,23.103,23.199,,-1,0.096,0.41553,0,0,23.084,23.404,23.48,BHC has visited 28 3 times since June Lets see if this time is different Dont forget the rug
BHC,2018-11-07 11:12:00,23.103,23.199,,-1,0.096,0.41553,1,6,23.38,23.404,23.48,BHC papa is a desperate used car salesmans
BHC,2018-11-07 11:10:00,23.103,23.199,,-1,0.096,0.41553,0,0,23.4,23.404,23.48,BHC earning was as expected No surprises Previous target price was 185 Now 145
BHC,2018-11-06 15:55:00,23.103,23.199,,-1,0.096,0.41553,0,5,23.101,23.404,23.48,BHC Run is over
BHC,2018-11-06 14:40:00,23.103,23.199,,-1,0.096,0.41553,1,4,23.086,23.404,23.48,BHC reversal ring the bell or it will go red
BHC,2018-11-06 13:45:00,23.103,23.199,,-1,0.096,0.41553,0,5,22.91,23.404,23.48,BHC so ER is come and gone Upgrades done What is the next catalyst to get the over the previous high
BHC,2018-11-06 09:48:00,23.103,23.199,,-1,0.096,0.41553,0,2,23.481,23.404,23.48,BHC fat finger
BHC,2018-11-05 15:45:00,23.103,23.199,,-1,0.096,0.41553,2,2,23.17,23.404,23.48,BHC so many upgrades and hype heading into earning
BHC,2018-11-05 14:28:00,23.103,23.199,,-1,0.096,0.41553,0,2,23.03,23.404,23.48,BHC just undoing the damage httpsfinteliosohusbhsmorganstanley
BHC,2018-11-05 11:12:00,23.103,23.199,,-1,0.096,0.41553,0,0,23.38,23.404,23.48,BHC buy puts
BHC,2018-10-30 11:16:00,23.103,23.199,,-1,0.096,0.41553,0,2,23.27,23.404,23.48,BHC see 20 drop post ER Good or bad ER regardless Am short again
BHC,2018-10-29 15:17:00,23.103,23.199,,-1,0.096,0.41553,0,1,23.27,23.404,23.48,BHC Management Insider needs to buy more I am no longer short
BHC,2018-10-29 14:54:00,23.103,23.199,,-1,0.096,0.41553,0,0,23.13,23.404,23.48,BHC This is a bear market up 350 in the morning now down 150
