SPY,2019-02-14 15:13:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,274.904,273.585,274.261,SPY that was a sick 5 min candle
NVDA,2019-02-14 15:10:00,154.4,152.55,,-1,-1.85,-1.19819,0,1,154.22,155.144,154.025,NVDA pretty onesided betting into ER Will it be an MM free money giveaway
IWM,2019-02-14 12:23:00,153.726,152.746,,-1,-0.98,-0.6375,0,0,154.02,153.044,153.418,IWM a 4th attack on the top of the channel with slightly falling RSI
SPOT,2019-02-14 12:01:00,146.919,143.342,,-1,-3.577,-2.43467,5,1,148.09,145.086,145.54,SPOT my fave stock crushing today
IWM,2019-02-13 15:52:00,153.404,153.433,,-1,0.029,0.0189,0,0,153.411,153.414,153.31,IWM taking a shot short here swinging to that gap fill
IWM,2019-02-13 14:21:00,153.404,153.433,,-1,0.029,0.0189,0,0,153.27,153.414,153.31,IWM gravestone doji at vwap on the 15min Lets see what bulls got
AMD,2019-02-13 14:05:00,22.854,23.023,,-1,0.169,0.73948,1,0,23.119,22.925,22.995,AMD
SPY,2019-02-13 12:05:00,274.974,275.022,False,0,0.048,0.01746,0,0,275.04,275.574,275.552,SPY
SMH,2019-02-13 11:37:00,101.724,101.81,,-1,0.086,0.08454,0,0,101.754,102.067,101.81,SMH D RSI at resistance on the 4hr Gap area below to fill
IWM,2019-02-13 11:29:00,153.404,153.433,,-1,0.029,0.0189,0,0,152.929,153.414,153.31,IWM looking for a close below 15272 on the 15min to short
IWM,2019-02-13 11:26:00,153.404,153.433,,-1,0.029,0.0189,0,0,153.01,153.414,153.31,IWM two failed attempts to break the top of the channel and D RSI on the 15min
SPY,2019-02-11 14:11:00,270.761,271.203,,-1,0.442,0.16324,1,0,270.468,270.805,270.449,SPY this
SPY,2019-02-11 12:06:00,270.761,271.203,,-1,0.442,0.16324,0,0,270.649,270.805,270.449,SPY VWAP Mutomboing so far
SPY,2019-02-11 11:50:00,270.761,271.203,,-1,0.442,0.16324,2,5,270.63,270.805,270.449,SPY so yall think today is MM free money giveaway day
NKE,2019-01-24 10:41:00,80.451,80.73,,-1,0.279,0.34679,0,0,79.745,79.61,79.94,NKE love this short setup
FXI,2019-01-18 11:03:00,41.363,41.291,,-1,-0.072,-0.17407,0,0,41.451,41.231,41.313,FXI all that China HODLing paying off Next Ill be the USA dip
SPY,2019-01-17 14:40:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,262.43,260.989,261.005,SPY the bear cleansing has begun
SPY,2019-01-16 10:25:00,262.87,260.08,,-1,-2.79,-1.06136,0,1,260.747,260.989,261.005,SPY good place to trim if long
SPY,2019-01-10 10:55:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.093,260.989,261.005,SPY I was bearish until yall bought too many puts
SPY,2019-01-09 15:55:00,262.87,260.08,False,1,-2.79,-1.06136,1,0,262.707,260.989,261.005,SPY this
SPY,2019-01-08 14:53:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,263.347,260.989,261.005,SPY power or sour
SPY,2019-01-08 12:33:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.65,260.989,261.005,SPY lets see what happens
IWM,2018-12-24 11:53:00,125.954,127.734,,-1,1.78,1.41321,0,0,127.071,126.812,127.521,IWM amazing
SPY,2018-12-18 13:46:00,255.245,257.129,,-1,1.884,0.73811,2,0,256.421,257.788,257.452,SPY Stephanie Link buy more youre our only hope
SPY,2018-12-11 10:58:00,255.245,257.129,,-1,1.884,0.73811,2,0,256.745,257.788,257.452,SPY we sold off the trade wars truce last week That news alone isnt gonna give us enough boost to all time highs
SPY,2018-11-28 09:46:00,274.416,269.6,,-1,-4.816,-1.755,0,0,269.292,269.45,268.722,SPY sitting all cash today Yall have fun Ill place some bets at the close
SPY,2018-11-08 15:43:00,274.416,269.6,,-1,-4.816,-1.755,1,0,274.007,269.45,268.722,SPY is this bullish
