CEI,2019-05-21 12:00:00,0.2374,0.2386,,-1,0.0012,0.50548,0,2,0.2345,0.2399,0.2294,positiveresults18 SqzzRadar is a pumper april foolsCEI
CEI,2019-05-16 10:19:00,0.2473,0.2496,,-1,0.0023,0.93004,1,0,0.2461,0.2466,0.2452,CEI lmfao
CEI,2019-05-16 10:03:00,0.2473,0.2496,,-1,0.0023,0.93004,0,0,0.2571,0.2466,0.2452,CEI all aboard lol
CEI,2019-05-16 10:00:00,0.2473,0.2496,,-1,0.0023,0.93004,2,0,0.261,0.2466,0.2452,CEI good morning pumpers SqzzRadar
CEI,2019-05-15 10:57:00,0.2722,0.2593,,-1,-0.0129,-4.73916,1,0,0.2977,0.261,0.2465,CEI no
CEI,2019-05-10 11:09:00,0.2573,0.26,,-1,0.0027,1.04936,0,0,0.2499,0.2538,0.2449,CEI lol
CEI,2019-05-10 11:01:00,0.2573,0.26,,-1,0.0027,1.04936,3,1,0.2513,0.2538,0.2449,CEI
CEI,2019-05-02 11:06:00,0.3119,0.3121,,-1,0.0002,0.06412,1,37,0.3171,0.3077,0.3101,CEI Ok my wait is over My DD not looking good look for Lineal revenue and debt JAMES2052
CEI,2019-05-02 09:42:00,0.3119,0.3121,True,1,0.0002,0.06412,1,0,0.3237,0.3077,0.3101,CEI Lineal will be in control with enough to bring in the further acquisitionssee where they came from
CEI,2019-05-01 13:08:00,0.3219,0.3312,True,1,0.0093,2.8891,2,0,0.3257,0.3226,0.3236,CEI
CEI,2019-04-30 12:56:00,0.3277,0.3235,True,0,-0.0042,-1.28166,2,0,0.3299,0.3341,0.3307,CEI
CEI,2019-04-26 10:39:00,0.3312,0.343,True,1,0.0118,3.5628,2,0,0.3363,0.333,0.3334,CEI
CEI,2019-04-22 13:13:00,0.3577,0.3627,True,1,0.005,1.39782,2,0,0.3744,0.3547,0.3491,CEI 2 weeks
CEI,2019-04-22 13:10:00,0.3577,0.3627,True,1,0.005,1.39782,1,0,0.3741,0.3547,0.3491,CEI
CEI,2019-04-22 09:33:00,0.3577,0.3627,True,1,0.005,1.39782,1,0,0.368,0.3547,0.3491,CEI there goes OIL
CEI,2019-04-18 15:26:00,0.3398,0.3663,True,1,0.0265,7.79871,2,0,0.3405,0.362,0.37,CEI
CEI,2019-04-15 10:05:00,0.3582,0.3501,True,0,-0.0081,-2.26131,1,0,0.3565,0.3573,0.3496,CEI
CEI,2019-04-11 15:30:00,0.3679,0.3735,True,1,0.0056,1.52215,2,15,0.3656,0.3693,0.372,CEI ideas I wonder what the current value of the potential acquisition company isand assetspotential to be extracted value of CEI
CEI,2019-04-11 14:56:00,0.3679,0.3735,True,1,0.0056,1.52215,1,0,0.3695,0.3693,0.372,CEI
CEI,2019-04-04 09:33:00,0.3491,0.3551,True,1,0.006,1.71871,2,0,0.371,0.3618,0.3599,CEI
CEI,2019-04-03 10:15:00,0.3707,0.3627,True,0,-0.008,-2.15808,0,1,0.3758,0.3509,0.3503,CEI
CEI,2019-04-02 10:10:00,0.3742,0.3695,True,0,-0.0047,-1.25601,0,0,0.3743,0.3702,0.3763,CEI
CEI,2019-03-29 12:04:00,0.3767,0.3925,True,1,0.0158,4.19432,1,0,0.3728,0.3917,0.3899,CEI
CEI,2019-03-20 11:47:00,0.4318,0.4249,True,0,-0.0069,-1.59796,0,0,0.4472,0.4043,0.4114,CEI IPO
CEI,2019-03-20 10:44:00,0.4318,0.4249,True,0,-0.0069,-1.59796,0,1,0.4273,0.4043,0.4114,CEI after shareholder approval
CEI,2019-03-13 09:55:00,0.3912,0.3969,,-1,0.0057,1.45706,1,0,0.39,0.3827,0.3845,CEI
CEI,2019-03-12 11:02:00,0.3966,0.3999,,-1,0.0033,0.83207,0,0,0.395,0.3903,0.3844,CEI
CEI,2019-03-11 11:41:00,0.405,0.4158,,-1,0.0108,2.66667,1,0,0.4033,0.3998,0.3997,CEI
CEI,2019-03-08 10:11:00,0.408,0.414,,-1,0.006,1.47059,1,0,0.4053,0.4069,0.409,CEI
CEI,2019-03-04 09:49:00,0.4405,0.4477,,-1,0.0072,1.63451,3,1,0.4381,0.4327,0.4412,CEI
