PTX,2019-02-19 13:38:00,0.369,0.4539,,-1,0.0849,23.00813,3,0,0.3851,0.4736,0.4241,PTX Time to invest
TOPS,2018-12-13 14:44:00,1.015,1.056,,-1,0.041,4.03941,0,0,1.018,1.04,1.03,TOPS Well Im loading the boat and waiting
TOPS,2018-12-11 11:48:00,1.015,1.056,,-1,0.041,4.03941,0,0,1.018,1.04,1.03,TOPS Thats 100 correct great buying time To make quick cash
TOPS,2018-12-11 10:03:00,1.053,1.004,,-1,-0.049,-4.65337,0,0,1.014,1.026,1.065,TOPS Im telling you will be happy at the end
TOPS,2018-12-11 10:02:00,1.053,1.004,,-1,-0.049,-4.65337,1,1,1.019,1.026,1.065,TOPS Im a gambler bought aqxp in bad news and look what happened to me A millionaire now
TOPS,2018-12-11 10:00:00,1.053,1.004,,-1,-0.049,-4.65337,0,0,1.026,1.026,1.065,TOPS buy its a great opportunity
ARQL,2018-11-07 13:48:00,4.025,3.789,True,0,-0.236,-5.86335,1,0,3.955,3.781,3.865,ARQL So earnings are in 2 days This is a buy for sure
ATRS,2018-11-07 09:54:00,3.535,3.648,True,1,0.113,3.19661,1,1,3.582,3.58,3.615,ATRS very positive news buying more
ATRS,2018-11-07 09:53:00,3.535,3.648,True,1,0.113,3.19661,0,0,3.586,3.58,3.615,ATRS Im all in this will fly soon like me tops
CATB,2018-11-07 09:43:00,0.6944,0.675,True,0,-0.0194,-2.79378,0,1,0.6671,0.6799,0.6799,CATB why the drop
