PTX,2019-02-13 11:01:00,1.82,1.218,True,0,-0.602,-33.07692,1,0,1.94,1.48,1.722,PTX lets go parabolic
YRIV,2019-02-12 14:31:00,0.8063,1.095,True,1,0.2887,35.80553,1,0,0.8398,0.8968,0.8716,YRIV repeat of yesterday
TLRY,2019-01-15 15:25:00,82.975,99.189,False,0,16.214,19.54083,0,0,82.111,86.502,93.326,TLRY bring on after hours
TLRY,2019-01-15 15:13:00,82.975,99.189,False,0,16.214,19.54083,2,0,83.477,86.502,93.326,TLRY loving these puts
TLRY,2019-01-15 14:42:00,82.975,99.189,False,0,16.214,19.54083,1,0,86.412,86.502,93.326,TLRY nice fakeout
ADIL,2018-11-30 10:46:00,3.783,3.933,True,1,0.15,3.96511,0,0,4.708,4.703,4.6,ADIL what price action
ADIL,2018-11-30 10:38:00,3.783,3.933,True,1,0.15,3.96511,1,0,4.76,4.703,4.6,ADIL 14 m float
ADIL,2018-11-30 10:28:00,3.783,3.933,True,1,0.15,3.96511,0,0,4.593,4.703,4.6,ADIL crazy action today this could make a massive move
ADIL,2018-11-30 10:03:00,3.783,3.933,True,1,0.15,3.96511,1,0,4.629,4.703,4.6,ADIL cant believe people would start to short this
CLRO,2018-11-29 14:33:00,1.462,1.331,True,0,-0.131,-8.96033,0,0,1.45,1.28,1.27,CLRO added
ASNS,2018-11-29 12:02:00,3.689,2.941,True,0,-0.748,-20.2765,2,0,3.856,3.116,3.243,ASNS 287 average
ASNS,2018-11-29 11:53:00,3.689,2.941,True,0,-0.748,-20.2765,1,0,3.829,3.116,3.243,ASNS the smart ones knew to stay when it was only down 25 the next day on a 250 move
ASNS,2018-11-28 15:54:00,3.689,2.941,True,0,-0.748,-20.2765,0,0,3.689,3.116,3.243,ASNS just a little cool off today
ASNS,2018-11-27 15:54:00,3.689,2.941,True,0,-0.748,-20.2765,2,1,3.689,3.116,3.243,ASNS holding very nicely shows great strength to the move
ASNS,2018-11-27 15:46:00,3.689,2.941,True,0,-0.748,-20.2765,1,2,3.777,3.116,3.243,ASNS just some profit taking EOD very normal
ASNS,2018-11-27 15:26:00,3.689,2.941,True,0,-0.748,-20.2765,1,0,3.8,3.116,3.243,ASNS 10 tonight
ASNS,2018-11-27 15:12:00,3.689,2.941,True,0,-0.748,-20.2765,0,0,3.97,3.116,3.243,ASNS 6 close
ASNS,2018-11-27 15:11:00,3.689,2.941,True,0,-0.748,-20.2765,1,0,3.928,3.116,3.243,ASNS this is amazing
ASNS,2018-11-27 15:04:00,3.689,2.941,True,0,-0.748,-20.2765,0,0,4.13,3.116,3.243,ASNS WOOOOW
ASNS,2018-11-27 15:00:00,3.689,2.941,True,0,-0.748,-20.2765,2,0,4.14,3.116,3.243,ASNS cannot wait for AH
ASNS,2018-11-27 14:53:00,3.689,2.941,True,0,-0.748,-20.2765,1,0,4.146,3.116,3.243,ASNS hope you all got in on that dip
ASNS,2018-11-27 14:40:00,3.689,2.941,True,0,-0.748,-20.2765,1,0,4.12,3.116,3.243,ASNS buy the dip
ASNS,2018-11-27 14:36:00,3.689,2.941,True,0,-0.748,-20.2765,1,0,4.15,3.116,3.243,ASNS imagine filling the gap
LMFA,2018-11-23 09:54:00,1.595,1.599,True,1,0.004,0.25078,2,0,1.701,1.694,1.6,LMFA can we get an ANYABIL type move
LMFA,2018-11-23 09:51:00,1.595,1.599,True,1,0.004,0.25078,2,0,1.69,1.694,1.6,LMFA lets see 3 today
ANY,2018-11-19 15:01:00,2.674,2.291,True,0,-0.383,-14.32311,0,0,2.761,2.574,2.669,ANY wants to move
ANY,2018-11-16 13:28:00,2.674,2.291,True,0,-0.383,-14.32311,0,0,2.49,2.574,2.669,ANY entered 284
