BABA,2019-02-18 12:08:00,170.31,166.891,True,0,-3.419,-2.00752,0,0,169.859,169.302,170.804,BABA lets boost these futures into tomorrow
BABA,2019-02-17 15:11:00,170.31,166.891,True,0,-3.419,-2.00752,4,0,170.774,169.302,170.804,BABA scmpcomnewschinadiploma
BABA,2019-02-16 12:42:00,170.31,166.891,True,0,-3.419,-2.00752,2,2,170.485,169.302,170.804,BABA Trade talks with the US are making a final sprint Chinese state media claim
BABA,2019-02-15 13:07:00,170.31,166.891,True,0,-3.419,-2.00752,1,0,170.27,169.302,170.804,BABA lets go 167
FB,2019-02-15 12:33:00,162.457,164.28,True,1,1.823,1.12214,2,0,161.964,162.803,162.514,FB shes waking up from the mindless selling Fines are a drop in the bucket Ok maybe 2 drops
FB,2019-02-15 10:16:00,162.457,164.28,True,1,1.823,1.12214,0,0,162.022,162.803,162.514,FB 165 close Lets go
NVDA,2019-02-14 15:42:00,154.4,152.55,True,0,-1.85,-1.19819,1,0,154.113,155.144,154.025,NVDA bought some June 150 calls Lets do this
AMZN,2019-02-14 13:26:00,1623.435,1623.879,True,1,0.444,0.02735,0,0,1629.635,1614.561,1619.9,AMZN taking a breather before the next run
AMZN,2019-02-14 12:45:00,1623.435,1623.879,True,1,0.444,0.02735,1,0,1633.094,1614.561,1619.9,AMZN lets go 1640
AMZN,2019-02-14 12:24:00,1623.435,1623.879,True,1,0.444,0.02735,1,0,1635.543,1614.561,1619.9,AMZN schwing
AMZN,2019-02-14 12:22:00,1623.435,1623.879,True,1,0.444,0.02735,1,0,1631.878,1614.561,1619.9,AMZN 8 bones til green
AMZN,2019-02-14 12:15:00,1623.435,1623.879,True,1,0.444,0.02735,1,0,1625.752,1614.561,1619.9,AMZN blast off
AMZN,2019-02-14 12:13:00,1623.435,1623.879,True,1,0.444,0.02735,2,0,1623.595,1614.561,1619.9,AMZN no HQ means huge expense savings
AMZN,2019-02-14 12:11:00,1623.435,1623.879,True,1,0.444,0.02735,1,0,1622.721,1614.561,1619.9,AMZN 1640 lets go
AMZN,2019-02-14 10:35:00,1623.435,1623.879,True,1,0.444,0.02735,0,0,1623.455,1614.561,1619.9,AMZN
AMZN,2019-02-13 10:12:00,1623.435,1623.879,True,1,0.444,0.02735,0,0,1621.298,1614.561,1619.9,AMZN picked up some march 1 1620s
IQ,2019-02-12 15:26:00,21.246,21.401,True,1,0.155,0.72955,5,1,21.208,21.47,21.445,IQ prepping to explode
IQ,2019-02-12 10:46:00,21.246,21.401,True,1,0.155,0.72955,1,0,21.315,21.47,21.445,IQ picked up a boatload of June 2250 calls
FB,2019-02-12 10:33:00,164.963,166.692,True,1,1.729,1.04811,0,0,166.954,168.111,167.253,FB wtf
BABA,2019-02-11 10:00:00,167.611,168.908,True,1,1.297,0.77382,0,0,169.319,169.319,168.65,BABA shadowing the market 12 step
BABA,2019-02-08 15:23:00,167.611,168.908,True,1,1.297,0.77382,1,0,168.065,169.319,168.65,BABA 168 would be a great send off to the weekend
FB,2019-02-08 12:53:00,167.273,164.534,True,0,-2.739,-1.63744,0,0,166.01,164.955,164.746,FB pharmabro42069 is a pssy beotch Blocks me for posting a green gif Lol U spineless shtbag
BABA,2019-02-08 12:48:00,167.386,164.14,True,0,-3.246,-1.93923,3,0,167.072,164.916,165.842,BABA strong
