NIO,2019-02-14 10:42:00,7.467,7.644,,-1,0.177,2.37043,1,0,7.448,7.68,7.449,NIO theres your LOD
NIO,2019-02-14 10:05:00,7.467,7.644,True,1,0.177,2.37043,1,0,7.597,7.68,7.449,NIO start your positions will hit LOD as people cover morning win
SOGO,2019-02-14 10:00:00,6.065,6.06,,-1,-0.005,-0.08244,2,2,6.019,6.019,6.01,SOGO moved capital to NIO GL guys
SOGO,2019-02-11 10:28:00,6.065,6.06,,-1,-0.005,-0.08244,2,8,6,6.019,6.01,SOGO 6 used to be support now its resistance
BOX,2019-02-08 10:39:00,23.49,22.552,True,0,-0.938,-3.99319,2,0,23.21,22.69,22.971,BOX would hate to be short in this now Showing good strength
SOGO,2019-02-06 15:47:00,6.151,6.245,True,1,0.094,1.52821,9,0,6.165,6.126,6.065,SOGO dont let them shake you out if you believe in the company and their direction filter through the fear and stay the course
SOGO,2019-01-25 15:12:00,6.151,6.245,True,1,0.094,1.52821,6,0,6.065,6.126,6.065,SOGO earnings feb 4 last earnings was great Stock has been beat down newcomers could kill it if they get in before earnings
SOGO,2019-01-25 14:51:00,6.151,6.245,True,1,0.094,1.52821,3,0,6.092,6.126,6.065,SOGO trending
SOGO,2019-01-25 12:46:00,6.151,6.245,True,1,0.094,1.52821,1,0,6.036,6.126,6.065,SOGO 6s might only take 34 days to purge thru
SOGO,2019-01-25 12:07:00,6.151,6.245,True,1,0.094,1.52821,1,0,6.008,6.126,6.065,SOGO thought about maybe scalping earlier glad I didnt
SOGO,2019-01-25 10:26:00,6.151,6.245,True,1,0.094,1.52821,3,0,6.075,6.126,6.065,SOGO feels good to be making money the last couple weeks On our ascend
SOGO,2019-01-07 10:11:00,6.151,6.245,,-1,0.094,1.52821,5,0,6.125,6.126,6.065,Sogou Ranks First in Conversational Question Answering Challenge SOGO httpsseekingalphacompr17371979
SOGO,2019-01-02 13:59:00,6.151,6.245,True,1,0.094,1.52821,7,2,6.025,6.126,6.065,SOGO cnbccom20190102trumpsTrump says settling China trade deal not an IF but WHEN
SOGO,2018-12-26 11:52:00,6.151,6.245,True,1,0.094,1.52821,7,0,6.039,6.126,6.065,SOGO I like this think a base has been found around 5 might be a slow recovery but I think downside risk is severely limited at the lvls
SOGO,2018-11-27 13:18:00,6.151,6.245,True,1,0.094,1.52821,2,1,6.051,6.126,6.065,SOGO cnbccom20181127larryk
SOGO,2018-11-14 10:45:00,6.151,6.245,True,1,0.094,1.52821,2,1,6.125,6.126,6.065,SOGO a lot of green days lately sentiment is changing positive Even here is still a good entry point better then my avg
SOGO,2018-11-05 12:56:00,6.151,6.245,True,1,0.094,1.52821,4,0,6.047,6.126,6.065,SOGO bullish reversal confirmed would not want to be short at this level
SOGO,2018-11-01 12:58:00,6.151,6.245,True,1,0.094,1.52821,6,0,6.048,6.126,6.065,SOGO congrats to all those who have patiently been waiting No point in selling now multi day runs into ER 115 more upside to come
SOGO,2018-11-01 10:46:00,6.151,6.245,True,1,0.094,1.52821,1,0,6.128,6.126,6.065,SOGO bottom is in unless trump goes nuts ER I dont think can negatively affect to much but can def positively affect
SOGO,2018-11-01 10:45:00,6.151,6.245,True,1,0.094,1.52821,1,0,6.125,6.126,6.065,SOGO time to get this trending
SOGO,2018-11-01 10:42:00,6.151,6.245,True,1,0.094,1.52821,0,0,6.137,6.126,6.065,SOGO not a bad place to park some capital ER soon too
SOGO,2018-09-12 11:35:00,6.151,6.245,True,1,0.094,1.52821,3,0,6.051,6.126,6.065,SOGO US taking lead and wants to negotiate again with China Get in now this is going to be epic
