TSLA,2019-05-23 12:22:00,195.614,198.972,True,1,3.358,1.71665,1,0,194.1,196.831,192.448,TSLA nobody is buying this company Elon 4 life 10x in 35 years Just like my portfolio
TSLA,2019-05-23 11:13:00,195.614,198.972,True,1,3.358,1.71665,4,0,196.45,196.831,192.448,TSLA leaked Elon email As of yesterday we had over 50000 net new orders for this quarter Based on current trends we have a good chance of exceeding the record 90700 deliveries of Q4 last year and making this the highest deliveriessales quarter in Tesla history
TSLA,2019-05-23 10:39:00,195.614,198.972,True,1,3.358,1.71665,2,0,192.821,196.831,192.448,TSLA eventually 0 Tesla only uses 2 cobalt now Volkswagen uses 75 more 64 cobalt comes from illegal child labor mines in Congo Elon deserves the Nobel
TSLA,2019-05-23 10:27:00,195.614,198.972,True,1,3.358,1.71665,2,0,194.597,196.831,192.448,TSLA EVs require 14 the maintenance of ICE
TSLA,2019-05-23 10:23:00,195.614,198.972,True,1,3.358,1.71665,2,1,194.119,196.831,192.448,TSLA competition
TSLA,2019-05-21 13:24:00,205.015,199.804,True,0,-5.211,-2.54177,2,0,204.966,202.519,200.51,TSLA Apple could still do this Why wouldnt they still be interested Even at 420 They can afford it How do you maybe kinda want to buy an EV company lol
TSLA,2019-05-03 10:42:00,255.012,249.707,True,0,-5.305,-2.08029,4,1,253.84,253.586,253.58,TSLA HOW AM I SUPPOSED TO WORK TODAY
TSLA,2019-05-03 10:42:00,255.012,249.707,True,0,-5.305,-2.08029,0,0,253.84,253.586,253.58,TSLA FABULOUS
TSLA,2019-05-03 10:38:00,255.012,249.707,True,0,-5.305,-2.08029,0,0,255.258,253.586,253.58,TSLA YEAH
TSLA,2019-05-03 10:34:00,255.012,249.707,True,0,-5.305,-2.08029,3,0,253.683,253.586,253.58,TSLA HAPPY FRIDAY MY TESLA FANS AND HATERS ALIKE
TSLA,2019-05-02 15:55:00,244.23,244.926,True,1,0.696,0.28498,3,0,244.924,247.058,252.864,TSLA hey again shortybears smartypants the stock offering was a good move actually for us not you haha
TSLA,2019-05-02 15:45:00,244.23,244.926,True,1,0.696,0.28498,4,9,244.356,247.058,252.864,TSLA Teslas infotainment system gets highest rating on Consumer Reports satisfaction survey
TSLA,2019-05-02 15:42:00,244.23,244.926,True,1,0.696,0.28498,0,0,244.056,247.058,252.864,TSLA hey bears another one consumerreportsorgautomot
TSLA,2019-05-02 13:58:00,244.23,244.926,True,1,0.696,0.28498,4,7,243.349,247.058,252.864,TSLA hey bears check out this cool article
TSLA,2019-04-26 09:37:00,235.107,234.988,True,0,-0.119,-0.05062,0,0,245.42,237.942,239.258,TSLA bought 36 more shares
TSLA,2019-04-23 11:24:00,263.935,264.118,True,1,0.183,0.06934,4,1,261.793,263.32,262.625,TSLA member those millions fiat Chrysler owes us
TSLA,2019-04-04 15:57:00,267.8,269.207,True,1,1.407,0.52539,2,0,267.882,267.579,270.675,TSLA THE JUDGE HAHAHA SORRY NOT SORRY BEARS
TSLA,2019-04-03 10:02:00,291.693,261.314,True,0,-30.379,-10.41472,7,0,292.566,265.662,266.089,TSLA theyre taking over
TSLA,2019-03-19 15:22:00,267.471,269.181,True,1,1.71,0.63932,1,1,268.183,268.381,268.4,TSLA lotta buyers down here
TSLA,2019-03-15 11:54:00,275.463,276.048,True,1,0.585,0.21237,6,1,278.29,272.919,268.029,TSLA beautiful
TSLA,2019-03-14 14:21:00,289.957,283.048,True,0,-6.909,-2.38277,0,0,291.797,276.575,278.303,TSLA oh man that big Tesla logo on the back
TSLA,2019-03-13 15:49:00,288.847,292.759,True,1,3.912,1.35435,0,0,288.475,293.442,291.241,TSLA what a great company GooOOO Tesla
TSLA,2019-03-13 14:06:00,288.847,292.759,True,1,3.912,1.35435,1,0,288.285,293.442,291.241,TSLA Autopilot to 400
TSLA,2019-03-12 10:34:00,283.512,284.128,True,1,0.616,0.21727,4,0,284.177,286.688,287.095,TSLA Im getting a semi from this semi teslacomsemi
TSLA,2019-03-08 15:45:00,284.078,283.467,True,0,-0.611,-0.21508,4,1,282.832,283.841,286.301,TSLA yes please
TSLA,2019-03-08 15:33:00,284.078,283.467,True,0,-0.611,-0.21508,2,0,282.748,283.841,286.301,TSLA Ark Invest has a price target of 4000 for Tesla by 2023 MobilityasaService MaaS Strong all along
TSLA,2019-03-08 15:28:00,284.078,283.467,True,0,-0.611,-0.21508,2,0,282.206,283.841,286.301,TSLA
TSLA,2019-03-08 14:56:00,284.078,283.467,True,0,-0.611,-0.21508,1,0,283.594,283.841,286.301,TSLA
TSLA,2019-03-08 12:58:00,284.078,283.467,True,0,-0.611,-0.21508,0,4,278.499,283.841,286.301,TSLA Teslas products are hands down the most efficient and exciting EVs in the world Micheal Schwekutsch VP of Engineering upon leaving
TSLA,2019-03-01 10:16:00,294.721,297.216,True,1,2.495,0.84656,1,1,294.691,286.706,288.107,TSLA how come all news is bad news even when its good wtf
