F,2019-01-25 11:21:00,8.85,8.74,,-1,-0.11,-1.24294,0,0,8.815,8.897,8.915,F im a bearbut i took a quick short position but truth be toldlow volume dump
F,2019-01-25 11:20:00,8.85,8.74,False,1,-0.11,-1.24294,0,0,8.819,8.897,8.915,F finna dump again
F,2019-01-23 14:25:00,8.85,8.74,False,1,-0.11,-1.24294,0,0,8.875,8.897,8.915,F dont forget the strike this week
SNAP,2019-01-18 09:56:00,6.155,5.792,False,1,-0.363,-5.89764,0,0,5.784,5.795,5.926,SNAP omg thought we were going too 1000 by eow
SNAP,2019-01-17 09:41:00,6.155,5.792,False,1,-0.363,-5.89764,1,0,5.77,5.795,5.926,SNAP timber
SNAP,2019-01-16 10:45:00,6.155,5.792,False,1,-0.363,-5.89764,1,0,5.942,5.795,5.926,SNAP lol here comes the CNBC beating in few mins
F,2019-01-03 13:01:00,7.796,7.962,,-1,0.166,2.1293,0,0,7.935,7.928,7.861,F did the sales number come out yet
SNAP,2018-12-24 11:17:00,5.195,4.97,False,1,-0.225,-4.33109,1,0,5.303,5.237,5.252,SNAP is 450 on december 28th too low of a put for this week
ACB,2018-11-30 13:44:00,5.709,5.67,True,0,-0.039,-0.68313,3,0,5.605,5.61,5.655,ACB just went long till the 21st Strike of 7
CNAT,2018-11-21 11:44:00,4.668,4.554,,-1,-0.114,-2.44216,0,5,4.62,4.53,4.57,CNAT anyone think they drop it today
PRPO,2018-11-19 13:56:00,0.2902,0.2943,,-1,0.0041,1.41282,0,3,0.2908,0.2897,0.2898,PRPO well this isnt moving like we hoped Does that mean er i bad
