DWT,2019-05-21 13:43:00,5.656,5.823,True,1,0.167,2.95262,1,0,5.649,5.81,5.884,DWT Im waking up to 590 plus
DGAZ,2019-05-14 11:10:00,112.238,114.966,True,1,2.728,2.43055,1,1,113.26,115.75,115.47,DGAZ picked up a gamble at 1126
ALT,2019-05-08 11:25:00,3,2.932,,-1,-0.068,-2.26667,3,0,2.976,2.911,2.88,ALT
ALT,2019-05-08 10:14:00,3,2.932,True,0,-0.068,-2.26667,4,0,2.99,2.911,2.88,ALT Im on a fresh reload Feels good today
DWT,2019-05-07 14:40:00,6.185,6.147,True,0,-0.038,-0.61439,2,0,6.125,6.119,6,DWT 60s cool but Id prefer a 59 today
ALT,2019-05-07 14:36:00,2.93,2.901,,-1,-0.029,-0.98976,3,0,2.9,2.948,3.056,ALT Vipin can gargle my nuts
DWT,2019-05-07 13:43:00,6.185,6.147,False,1,-0.038,-0.61439,2,0,6.226,6.119,6,DWT Sometimes I cant tell if Im bullish or
DWT,2019-05-07 09:54:00,6.185,6.147,True,0,-0.038,-0.61439,0,0,6.219,6.119,6,DWT sold half my position Holding the other for greatness
DWT,2019-05-02 11:59:00,6.075,5.993,True,0,-0.082,-1.34979,0,0,6.223,5.97,5.896,DWT keep rolling
JDST,2019-05-02 10:02:00,54.241,52.3,True,0,-1.941,-3.57847,1,0,53.297,51.949,51.021,JDST My account looks fantastic today Thank you Donald
JDST,2019-04-26 09:57:00,44.776,46.305,,-1,1.529,3.41478,0,0,46.221,47.31,47.583,JDST I chose poorly here today
ALT,2019-04-26 09:56:00,2.815,2.82,True,1,0.005,0.17762,2,4,2.698,2.918,2.929,ALT Daily check in Still
NBEV,2019-04-25 09:31:00,5.785,5.507,True,0,-0.278,-4.80553,3,0,6.099,5.378,5.421,NBEV reloading now No followers followed
JDST,2019-04-24 12:03:00,48.822,48.225,True,0,-0.597,-1.22281,0,0,47.966,47.505,47.297,JDST reset
ALT,2019-04-24 12:03:00,2.702,2.685,,-1,-0.017,-0.62916,5,2,2.72,2.741,2.705,ALT Hello My name is Craig and I am an ALTaholic
ALT,2019-04-12 09:51:00,3.195,3.179,,-1,-0.016,-0.50078,0,0,3.4,3.148,3.12,ALT am I rich yet
ALT,2019-04-10 13:10:00,3.263,3.35,,-1,0.087,2.66626,0,1,3.258,3.205,3.229,ALT The wall on the moon is already half built
ALT,2019-04-10 12:59:00,3.263,3.35,True,1,0.087,2.66626,1,1,3.211,3.205,3.229,ALT
NBEV,2019-04-08 15:39:00,6.572,6.145,True,0,-0.427,-6.49726,0,0,6.403,5.972,6.028,NBEV
ALT,2019-04-04 15:51:00,3.13,3.022,True,0,-0.108,-3.45048,2,4,3.133,3.09,3.075,ALT question for all those daytrading is does it drop to 3 again tomorrow or fly higher
ALT,2019-04-04 09:40:00,3.13,3.022,True,0,-0.108,-3.45048,4,3,3.05,3.09,3.075,ALT I cant imagine shorting this Every day I check not to see if its red or green I check to see if its 10 yet
ALT,2019-04-03 14:37:00,3.065,3.07,True,1,0.005,0.16313,1,0,3.01,3.061,3.063,ALT Ill watch for a few
ALT,2019-04-01 13:17:00,3.246,3.029,True,0,-0.217,-6.68515,2,0,3.125,2.969,2.98,ALT hello
