LYFT,2019-04-01 11:27:00,68.392,66.892,False,1,-1.5,-2.19324,0,0,69.832,68.615,68.1,LYFT Ive heard of a pump and dump but this is a dump and dump
LYFT,2019-03-29 15:57:00,78.259,73.954,False,1,-4.305,-5.50096,0,0,78.54,70.034,70.919,LYFT FALL
LYFT,2019-03-29 12:37:00,78.259,73.954,False,1,-4.305,-5.50096,0,0,82.385,70.034,70.919,LYFT welcome to your pay cuts
LYFT,2019-03-29 12:36:00,78.259,73.954,False,1,-4.305,-5.50096,1,40,82.404,70.034,70.919,LYFT complete scam now theyre treating you like they treat the drivers
LYFT,2019-03-29 12:30:00,78.259,73.954,False,1,-4.305,-5.50096,0,0,82.989,70.034,70.919,LYFT they need to rename it slide
LYFT,2019-03-29 12:20:00,78.259,73.954,False,1,-4.305,-5.50096,1,0,82.781,70.034,70.919,LYFT you call that a knife This is a knife
LYFT,2019-03-29 12:01:00,78.259,73.954,False,1,-4.305,-5.50096,1,0,85.542,70.034,70.919,LYFT new low new low new low
LYFT,2019-03-29 11:50:00,78.259,73.954,False,1,-4.305,-5.50096,0,0,86.74,70.034,70.919,LYFT Haha
ASNA,2019-03-25 15:33:00,1.163,1.19,,-1,0.027,2.32158,2,2,1.165,1.18,1.14,ASNA Wut Over 11 million shares traded today and this moves two and three cents
ENT,2019-03-22 15:01:00,1.14,1.16,True,1,0.02,1.75439,0,0,1.148,1.115,1.051,ENT fixing to explode
CVRS,2019-03-22 09:43:00,1.905,1.92,True,1,0.015,0.7874,2,0,1.975,1.93,1.919,CVRS go time
JAGX,2019-03-21 15:48:00,0.321,0.339,True,1,0.018,5.60748,1,0,0.3273,0.3687,0.3821,JAGX adding hereup up and away
ARAY,2019-03-15 14:20:00,4.425,4.4,True,0,-0.025,-0.56497,0,0,4.43,4.558,4.63,ARAY early entry long position
ATOS,2019-03-15 11:26:00,3.443,4.009,True,1,0.566,16.43915,2,0,4.234,4.03,4.875,ATOS stupid bear I told youHaha right back at you
ATOS,2019-03-15 11:09:00,3.443,4.009,True,1,0.566,16.43915,0,0,4.317,4.03,4.875,ATOS this is a key support level
ATOS,2019-03-15 10:42:00,3.443,4.009,True,1,0.566,16.43915,3,0,4.822,4.03,4.875,ATOS bottom of the cup
ATOS,2019-03-14 15:41:00,7.054,5.305,True,0,-1.749,-24.79444,2,0,6.394,4.82,4.69,ATOS hold Up up up AH
GLBS,2019-03-11 15:53:00,8.55,8,True,0,-0.55,-6.43275,4,0,7.6,7.288,7.243,GLBS By Felicia I mean bears
GLBS,2019-03-11 15:05:00,8.55,8,True,0,-0.55,-6.43275,3,0,7.374,7.288,7.243,GLBS Popcorn peanuts hot dogs gettem him right here folks
GLBS,2019-03-11 14:58:00,8.55,8,,-1,-0.55,-6.43275,2,0,7.109,7.288,7.243,GLBS Power Hour is fast approaching gonna burn the shorts right off them bearshehe
AFH,2019-03-11 12:01:00,2.687,2.758,True,1,0.071,2.64235,3,0,2.517,2.821,2.797,AFH elevator is going up Average price Target 775 Time to ride the wave
ESEA,2019-03-08 10:06:00,0.6973,0.7934,,-1,0.0961,13.78173,0,0,0.7068,0.83,0.7216,ESEA
ESEA,2019-03-07 15:22:00,0.7702,0.7175,True,0,-0.0527,-6.84238,3,0,0.8283,0.72,0.7236,ESEA In on the dip time to rip
AVGR,2019-03-06 15:15:00,0.6021,0.5737,True,0,-0.0284,-4.71682,2,0,0.6331,0.5909,0.6415,AVGR
SEEL,2019-03-04 10:53:00,1.436,1.467,True,1,0.031,2.15877,1,0,1.747,1.364,1.44,SEEL in lets go
