NAVB,2019-02-15 11:39:00,0.1678,0.1895,True,1,0.0217,12.93206,2,0,0.1871,0.1821,0.1816,NAVB nice pop back still trending higher
TRVN,2019-02-15 11:38:00,1.525,1.539,True,1,0.014,0.91803,6,0,1.536,1.5,1.51,TRVN Strong Hold
TEUM,2019-02-15 11:38:00,3.725,3.203,True,0,-0.522,-14.01342,0,0,3.446,3.309,3.297,TEUM 2 ez
TEUM,2019-02-14 15:49:00,3.19,3.1,True,0,-0.09,-2.82132,3,0,3.187,3.132,3.087,TEUM love what Im seeing Simple stuff I might get more excited at 375 Long Hold anyway to double digies boys Know what u own
NAVB,2019-02-08 13:53:00,0.1529,0.1518,True,0,-0.0011,-0.71942,0,0,0.152,0.1535,0.1514,NAVB come on beautiful Lets see you perform Dont you dare break trend prematurely
TEUM,2019-02-05 15:22:00,2.999,2.803,True,0,-0.196,-6.53551,0,0,3.005,2.965,2.99,TEUM h3llo
NAVB,2019-02-05 09:58:00,0.16,0.16,True,0,0.0,0.0,2,0,0.1591,0.1643,0.162,NAVB in the right direction
TRVN,2019-02-05 09:35:00,1.355,1.193,True,0,-0.162,-11.95572,0,0,1.3,1.256,1.321,TRVN yum yum
TEUM,2019-02-05 09:35:00,2.999,2.803,,-1,-0.196,-6.53551,0,0,2.93,2.965,2.99,TEUM weee
NAVB,2019-02-01 09:37:00,0.153,0.1697,,-1,0.0167,10.91503,0,0,0.1624,0.1687,0.1649,NAVB the chances of this gaining compliance without a RS
NAVB,2019-01-31 11:59:00,0.153,0.1697,True,1,0.0167,10.91503,1,0,0.16,0.1687,0.1649,NAVB holdingjust getting started
TRVN,2019-01-28 15:39:00,1.183,0.675,True,0,-0.508,-42.94167,4,1,1.047,0.7953,0.9271,TRVN funny how now all the good things about TRVN are being emphasized after a big Green Day haha Glad to confirm they got plenty cash
TRVN,2019-01-28 11:37:00,1.183,0.675,True,0,-0.508,-42.94167,3,2,0.9575,0.7953,0.9271,TRVN hello beautiful Im buzzing boys
TRVN,2019-01-28 09:59:00,1.183,0.675,True,0,-0.508,-42.94167,5,0,0.8129,0.7953,0.9271,TRVN oh whats this As expected baby lets gooooo Haahha
TEUM,2019-01-25 11:58:00,2.317,2.31,True,0,-0.007,-0.30211,0,0,2.31,2.3,2.31,TEUM for those who use TradingPro whats your username so I can add you maybe Just Upgraded to Pro
TRVN,2019-01-23 14:26:00,0.5154,0.54,,-1,0.0246,4.77299,2,0,0.5218,0.5323,0.531,TRVN thinking of adding today
TRVN,2019-01-20 15:13:00,0.5154,0.54,True,1,0.0246,4.77299,1,8,0.5185,0.5323,0.531,DwimpleBean TRVN easy double
TRVN,2019-01-14 15:57:00,0.5154,0.54,True,1,0.0246,4.77299,11,0,0.515,0.5323,0.531,TRVN nibbling Officially have my avg under 1 buck 099 19k shares Not much more I can throw in Used to have avg 157
TEUM,2019-01-11 15:01:00,2.239,2.18,,-1,-0.059,-2.6351,14,4,2.171,2.268,2.23,TEUM blocking the HAHAH idiot
PLUG,2019-01-11 09:42:00,1.48,1.448,,-1,-0.032,-2.16216,0,0,1.373,1.387,1.408,PLUG this could be a great one to short
PAVM,2019-01-10 10:07:00,0.9897,0.92,,-1,-0.0697,-7.04254,0,0,0.8799,0.8673,0.9313,PAVM unfortunately this might take another step down
PAVM,2019-01-10 09:53:00,0.9897,0.92,True,0,-0.0697,-7.04254,1,2,0.8799,0.8673,0.9313,PAVM in at 88 might find myself long over here If position is ripe
PLUG,2019-01-09 09:42:00,1.505,1.644,,-1,0.139,9.23588,0,4,1.582,1.553,1.52,PLUG out
PLUG,2019-01-08 10:44:00,1.505,1.644,True,1,0.139,9.23588,1,1,1.46,1.553,1.52,PLUG sold at 164 but back in again at 162 I think she may run a little more
TRVN,2019-01-07 15:57:00,0.5374,0.5898,,-1,0.0524,9.75065,2,3,0.5404,0.5976,0.5726,TRVN were down 02 and people poopin panties over here
NVAX,2019-01-04 09:57:00,2.138,2.2,True,1,0.062,2.89991,2,0,2.126,2.146,2.055,NVAX in at 213 for the push
NAKD,2019-01-03 11:55:00,0.816,0.85,,-1,0.034,4.16667,0,2,0.8251,0.8691,0.835,NAKD back in this trash for a swing In 84
TEUM,2019-01-03 11:52:00,1.836,1.766,True,0,-0.07,-3.81264,1,0,1.85,1.75,1.779,TEUM Good year so far As anticipated Tried to tell people but they got scared money
CFMS,2019-01-02 14:25:00,0.3764,0.3636,True,0,-0.0128,-3.40064,1,1,0.4059,0.3621,0.3696,CFMS holding 40 pretty well Small wall at 41
CFMS,2019-01-02 11:27:00,0.3764,0.3636,True,0,-0.0128,-3.40064,2,0,0.3726,0.3621,0.3696,CFMS bought 37 lets see how this runs with the market
TRVN,2019-01-02 11:03:00,0.55,0.4404,,-1,-0.1096,-19.92727,0,0,0.5342,0.4498,0.4738,TRVN too easy
EKSO,2018-12-31 13:26:00,1.25,1.31,True,1,0.06,4.8,2,0,1.276,1.293,1.257,EKSO really like the idea of taking entry on a day like today while overall Market is turning bullish See the opportunity and grab it
EKSO,2018-12-31 12:33:00,1.25,1.31,True,1,0.06,4.8,5,0,1.25,1.293,1.257,EKSO back in EKSO just started a small position here at 125 avg
TRVN,2018-12-26 14:18:00,0.418,0.395,True,0,-0.023,-5.50239,0,0,0.4271,0.3992,0.3982,TRVN predicable
TRVN,2018-12-24 14:34:00,0.418,0.395,True,0,-0.023,-5.50239,3,5,0.43,0.3992,0.3982,TRVN good day to scalp low shares After XMAS break we could see buying momo for expected news soon Avg 105 about 16k shares here
TRVN,2018-12-21 14:34:00,0.418,0.395,True,0,-0.023,-5.50239,2,1,0.43,0.3992,0.3982,TRVN almost end of December n the lame notice that was to come scared a few investors to sell for loss or tax break Possibly up from here
TEUM,2018-11-29 14:46:00,1.876,1.88,,-1,0.004,0.21322,0,0,1.9,1.703,1.81,TEUM
EARS,2018-11-28 14:36:00,0.5877,0.6197,True,1,0.032,5.44495,1,1,0.5767,0.5978,0.5967,EARS eyeing entry
TNXP,2018-11-27 10:01:00,0.4169,0.3928,,-1,-0.0241,-5.78076,0,1,0.3831,0.381,0.3906,TNXP I took an L here from 65 ow
TEUM,2018-11-13 15:35:00,1.98,2.1,True,1,0.12,6.06061,7,0,1.962,2.1,2.041,TEUM up from here Closeminded market overreaction Listen to the darn presentation with the slides open from the companies website
