SNE,2019-02-14 11:42:00,45.141,45,,-1,-0.141,-0.31235,1,11,45.194,45.169,45.195,AquaKnight ksp11 Sadly bought in on SNE at 53 so thats a longplay too but PS5 announcement could send to 60 They did massive buyback
EA,2019-02-14 10:27:00,105.205,101.754,,-1,-3.451,-3.28026,1,11,103.59,101.975,103.954,AquaKnight ksp11 Believe me Im debating on buying in for the long game The buy back does help with some things Wish I bought EA
ATVI,2019-02-14 10:17:00,45.408,44.205,,-1,-1.203,-2.64931,1,11,45.557,45.125,46.197,ksp11 And then you see companies like ATVI who soars after laying off 8 of their workforce with no major releases for the year
ACB,2019-02-14 10:13:00,7.085,7.251,,-1,0.166,2.34298,0,11,7.143,7.148,7.035,ACB Another go nowhere stock High promises that disappoints At least its less disappointing than SPRWF
SNE,2019-02-11 11:37:00,44.591,44.49,,-1,-0.101,-0.2265,2,1,44.445,44.334,44.367,SNE Come one Apple You know you want to buy this
SNE,2019-02-07 11:44:00,44.591,44.49,,-1,-0.101,-0.2265,1,0,44.43,44.334,44.367,SNE Looking to trade my shares for some Burger King
SNE,2019-02-05 13:43:00,44.591,44.49,,-1,-0.101,-0.2265,1,0,44.493,44.334,44.367,SNE Hopefully this can hit 0 Would be nice
PLG,2019-02-05 10:12:00,1.4,1.45,,-1,0.05,3.57143,0,0,1.41,1.42,1.423,PLG This stock actually isnt bad on technical trading It seems to fluctuate between 135145 Buy at the dip sell at the high Repeat
SNE,2019-02-01 09:59:00,46.173,48.717,,-1,2.544,5.50971,0,0,45.75,45.872,45.715,SNE They should announce their entrance into CBD Games that get you clam baked as you play them
SNE,2019-02-01 09:56:00,46.173,48.717,,-1,2.544,5.50971,3,0,46.033,45.872,45.715,SNE Too bad they werent toying with bankruptcy Then wed be up 10
SNE,2019-02-01 09:51:00,46.173,48.717,,-1,2.544,5.50971,0,0,45.824,45.872,45.715,SNE Come on Apple Please buy this POS
SNE,2019-02-01 09:48:00,46.173,48.717,,-1,2.544,5.50971,1,0,46.137,45.872,45.715,SNE Could this be manipulation before a buy Theres absolutely no justification for this
