FB,2019-01-28 11:23:00,147.391,148.352,,-1,0.961,0.65201,0,0,147.211,147.142,147.753,FB scary stock if revenue misses then it will be in 110 play safe
SQ,2019-01-25 15:15:00,77.974,74.701,True,0,-3.273,-4.19755,4,0,77.84,75.2,75.364,SQ trump agreed to reopen the government Im hoping a spike at the end of the rally
SBUX,2019-01-18 15:37:00,64.684,64.5,,-1,-0.184,-0.28446,1,0,64.551,64.128,63.968,SBUX future depends on International revenue if its doesnt do good it will be doomed fingers crossed
MSFT,2019-01-18 15:35:00,107.692,107.543,True,0,-0.149,-0.13836,2,0,107.414,106.288,106.344,MSFT this guy is the most stable stock rock steady and gradually going up
TSLA,2019-01-18 14:44:00,302.392,325.115,True,1,22.723,7.51442,1,6,300.451,318.125,315.72,TSLA I see people have some grudge on this stock when it goes down traders Beat it down to earth
TSLA,2019-01-18 10:11:00,302.392,325.115,,-1,22.723,7.51442,1,0,314.157,318.125,315.72,TSLA why everyone considers cutting workforce as bad sign it can be TSLA becoming more efficient right
AMZN,2019-01-11 11:05:00,1639.855,1638.829,,-1,-1.026,-0.06257,0,0,1645.035,1647.445,1644.208,AMZN Why the hell its going down
AMZN,2019-01-10 14:16:00,1639.855,1638.829,True,0,-1.026,-0.06257,0,0,1643.036,1647.445,1644.208,AMZN seekingalphacomnews34221
TSLA,2019-01-09 12:36:00,338.514,335.357,True,0,-3.157,-0.93261,1,0,341.744,340.668,337.28,TSLA got profits after a long time thanks TSLA he rules the market
CLDR,2018-12-28 15:19:00,10.846,10.983,,-1,0.137,1.26314,1,2,10.915,10.99,10.79,CLDR I have been waiting for the whole year for the stock to rebound to its all time highs of 21 its just a dream
CLDR,2018-12-28 15:18:00,10.846,10.983,True,1,0.137,1.26314,2,0,10.915,10.99,10.79,CLDR crazy stock a dead snake bullish long term
SQ,2018-12-13 10:54:00,62.884,64.04,False,0,1.156,1.83831,0,0,62.463,62.975,62.94,SQ their is no definitive direction for this stock its just swinging
CLDR,2018-12-06 15:13:00,13.02,11.669,True,0,-1.351,-10.37634,0,1,12.995,12.482,12.748,CLDR Why we are not in trending list
CLDR,2018-12-06 12:13:00,13.02,11.669,True,0,-1.351,-10.37634,3,0,12.738,12.482,12.748,CLDR if markets opened Green this would have hit 1415 by now
SQ,2018-12-04 11:42:00,63.435,70.055,True,1,6.62,10.43588,2,0,66.805,69.918,70.165,SQ I guess its time to close all trading accounts really dont understand why its going down
CLDR,2018-12-03 13:15:00,12.294,12.729,,-1,0.435,3.53831,0,0,12.12,12.46,12.34,CLDR is ti a warning that stock price is going down before the ER
CLDR,2018-12-03 11:49:00,12.294,12.729,True,1,0.435,3.53831,1,0,12.1,12.46,12.34,CLDR whole market green and the two companies r targeted crap short sellers
CLDR,2018-12-03 10:18:00,12.294,12.729,True,1,0.435,3.53831,0,0,12.415,12.46,12.34,CLDR any idea whats the EPS gonna be
SQ,2018-11-29 12:18:00,69.886,69.362,True,0,-0.524,-0.74979,1,0,69.025,68.85,68.25,SQ come on one more time FED say something
CLDR,2018-11-28 15:40:00,12.455,11.92,True,0,-0.535,-4.29546,0,0,12.415,11.87,11.8,CLDR lets touch 13 today another 5 EOD
SQ,2018-11-28 14:19:00,69.9,67.528,True,0,-2.372,-3.39342,2,0,69.31,65.899,66.04,SQ this is unleashed beast now target 75
SQ,2018-11-28 12:35:00,69.9,67.528,True,0,-2.372,-3.39342,1,0,68.068,65.899,66.04,SQ Dream come true a blast on a normal low vol day We all owe FED lol taxes on the profits
CLDR,2018-11-28 12:31:00,12.455,11.92,True,0,-0.535,-4.29546,5,0,12.075,11.87,11.8,CLDR CLDR time to bounce back to 15 before earnings
SQ,2018-11-28 12:18:00,69.9,67.528,True,0,-2.372,-3.39342,3,5,67.21,65.899,66.04,SQ whats the news looks like all stocks suddenly spiked
CLDR,2018-11-26 14:28:00,11.884,11.503,True,0,-0.381,-3.20599,1,0,11.907,11.585,11.7,CLDR Cant believe we are up by 5
TSRO,2018-11-23 11:52:00,42.964,41.66,,-1,-1.304,-3.0351,0,0,42.119,44.475,43.63,TSRO im afraid the sell off started
TSRO,2018-11-23 11:26:00,42.964,41.66,True,0,-1.304,-3.0351,1,0,43.905,44.475,43.63,TSRO lets touch 4647
SQ,2018-11-21 14:19:00,62.648,63.174,True,1,0.526,0.83961,0,0,63.031,62.543,61.737,SQ y can this stock do a big jump when it can fall big
TSRO,2018-11-21 12:08:00,42.984,42.182,,-1,-0.802,-1.86581,0,0,40.83,40.836,40.989,TSRO let the stock hit 35 and then rebound ill load some calls atleast
