VLRX,2019-02-15 11:35:00,0.4,0.39,True,0,-0.01,-2.5,7,0,0.395,0.3877,0.396,VLRX This is a GEM and it will explode one day Not sure exactly when but IMO sooner then later but Im HOLDING NOT missing this 1
VLRX,2019-02-15 11:31:00,0.4,0.39,True,0,-0.01,-2.5,0,2,0.397,0.3877,0.396,BearlyBullish But seriously why do you even look at this board you dont have better things to do with your time you dont own any VLRX
VLRX,2019-02-14 10:42:00,0.4,0.39,True,0,-0.01,-2.5,1,1,0.3956,0.3877,0.396,BearlyBullishVLRX is a Winner ESPECIALLY LONG TERM YOU ARE A ANGRY HATTING TROLL YOU POST NONSENSE THAT HAS 0 CREDITABLY WHY TROLL
VLRX,2019-02-13 14:43:00,0.4,0.39,True,0,-0.01,-2.5,1,7,0.3911,0.3877,0.396,BearlyBullishVLRX Hey you troll didnt I tell you to go away once Dont make me tell you again you stain
VLRX,2019-02-08 11:59:00,0.4,0.39,True,0,-0.01,-2.5,4,1,0.3952,0.3877,0.396,VLRX I this Stock Holding HeavyHolding Long And Im extremely confident in it
VLRX,2019-02-08 11:57:00,0.4,0.39,True,0,-0.01,-2.5,1,1,0.3952,0.3877,0.396,BearlyBullish VLRX Go Troll another board
VLRX,2019-02-05 10:33:00,0.4,0.39,True,0,-0.01,-2.5,2,1,0.396,0.3877,0.396,Loooser007 By 2020 VLRX Could be MUCH higher then 10 but expecting at least 20 by 2020
VLRX,2019-01-08 09:48:00,0.4,0.39,True,0,-0.01,-2.5,8,0,0.385,0.3877,0.396,VLRX COME ON PEOPLE STOP TRADING FOR PENNIES LET IT RUN
VLRX,2019-01-04 10:08:00,0.4,0.39,True,0,-0.01,-2.5,3,7,0.39,0.3877,0.396,AnnieOS1 VLRX ALL CAPS JUST MAKES IT EASIER FOR ME TO SEE I HAVE HAD 3 RETNAL EYE SURGERIES
VLRX,2019-01-04 10:04:00,0.4,0.39,True,0,-0.01,-2.5,1,7,0.39,0.3877,0.396,Smashey805 VLRX YOUR JUST A DAY TRADER TRADING FOR PENNIESH8R
VLRX,2019-01-04 09:40:00,0.4,0.39,True,0,-0.01,-2.5,0,0,0.3901,0.3877,0.396,VLRX
VLRX,2018-12-06 13:24:00,0.4,0.39,True,0,-0.01,-2.5,4,0,0.3948,0.3877,0.396,VLRX
VLRX,2018-12-06 13:16:00,0.4,0.39,True,0,-0.01,-2.5,4,0,0.3948,0.3877,0.396,VLRX Who ever dont buy this is going to be sooooooo SORRY
VLRX,2018-10-01 12:58:00,0.4,0.39,True,0,-0.01,-2.5,0,2,0.3948,0.3877,0.396,clink12 VLRX UP
VLRX,2018-09-27 10:37:00,0.4,0.39,True,0,-0.01,-2.5,3,0,0.393,0.3877,0.396,VLRX hotstockspottercomstockt
VLRX,2018-09-24 12:14:00,0.4,0.39,True,0,-0.01,-2.5,0,0,0.3969,0.3877,0.396,VLRX
VLRX,2018-09-23 12:33:00,0.4,0.39,True,0,-0.01,-2.5,0,7,0.3969,0.3877,0.396,Jorf VLRX ANY FACTS TO BACK UP YOUR STATEMENT Cause a opinion is like a we all have one
VLRX,2018-09-20 10:09:00,0.4,0.39,True,0,-0.01,-2.5,1,0,0.3902,0.3877,0.396,VLRX
VLRX,2018-09-18 10:06:00,0.4,0.39,True,0,-0.01,-2.5,4,0,0.3892,0.3877,0.396,VLRX TURN UP THE
VLRX,2018-09-18 10:04:00,0.4,0.39,True,0,-0.01,-2.5,6,0,0.39,0.3877,0.396,VLRX LETS GO
VLRX,2018-09-18 10:02:00,0.4,0.39,True,0,-0.01,-2.5,2,0,0.3899,0.3877,0.396,VLRX
VLRX,2018-09-17 13:37:00,0.4,0.39,True,0,-0.01,-2.5,2,1,0.3946,0.3877,0.396,FrankBuffett VLRX TELL EM FRANK Let it RUN
VLRX,2018-09-17 12:06:00,0.4,0.39,True,0,-0.01,-2.5,0,8,0.3928,0.3877,0.396,jennlynn VLRX So did I but I think patience will pay off big Its not IF its WHEN And the When in my opinion is going to be very soon
VLRX,2018-09-17 11:39:00,0.4,0.39,True,0,-0.01,-2.5,1,8,0.397,0.3877,0.396,jennlynn VLRX Going to be a GREAT Anyone who is not familiar should do research
VLRX,2018-09-17 11:33:00,0.4,0.39,True,0,-0.01,-2.5,1,8,0.395,0.3877,0.396,jennlynn VLRX I truly believe that its being held down Due to the offering and the Aspire Capital deal and I think its going to run
