VSTM,2019-01-24 13:20:00,3.31,3.33,,-1,0.02,0.60423,5,8,3.341,3.386,3.324,VSTM Now it has the feel that news is coming and some folks know it already
VSTM,2019-01-24 12:13:00,3.31,3.33,,-1,0.02,0.60423,9,11,3.338,3.386,3.324,VSTM Weve seen so many pops get shorted down to oblivion that Im skeptical until several days of gains are strung together
VSTM,2019-01-24 12:08:00,3.31,3.33,,-1,0.02,0.60423,4,0,3.335,3.386,3.324,VSTM moving up on real buying volume always makes me feel better
VSTM,2019-01-23 15:59:00,3.31,3.33,,-1,0.02,0.60423,3,0,3.31,3.386,3.324,VSTM The bid has been stacked up and down for 2 days now Unusual Sure looks like a fund is loading to me
VSTM,2019-01-18 15:11:00,3.31,3.33,,-1,0.02,0.60423,1,1,3.325,3.386,3.324,VSTM short volume is going to be high today I dont even need to see the daily report
VSTM,2019-01-17 15:37:00,3.31,3.33,,-1,0.02,0.60423,7,0,3.326,3.386,3.324,VSTM Compulsively added a few hundred at 332 to go along with the others I got at 338 My avg between 2 accounts is in the low 5s now
VSTM,2019-01-17 12:32:00,3.31,3.33,,-1,0.02,0.60423,2,12,3.344,3.386,3.324,VSTM Last few days have shown theres very little supply of sellers under 340 IMHO it would take tangible bad news to get below 3
VSTM,2019-01-16 10:11:00,3.31,3.33,,-1,0.02,0.60423,1,0,3.336,3.386,3.324,VSTM little bios and russell are tearing it up this morning Sector pump in progress
VSTM,2019-01-16 10:08:00,3.31,3.33,,-1,0.02,0.60423,5,1,3.35,3.386,3.324,VSTM im not regretting impulsively adding 300 shares at 338 yesterday
VSTM,2019-01-14 13:09:00,3.31,3.33,,-1,0.02,0.60423,3,0,3.342,3.386,3.324,VSTM Seems like the dolts telling folks to sell at 340 cant talk now because their mouths are stuffed with their own words
VSTM,2019-01-11 12:39:00,3.31,3.33,,-1,0.02,0.60423,3,0,3.345,3.386,3.324,VSTM Pretty obvious on L2 that price pressure is by design and someone or multiple people are accumulating
PAVM,2019-01-10 11:11:00,0.9897,0.92,,-1,-0.0697,-7.04254,3,0,1.017,0.8673,0.9313,PAVM The street doesnt appear to see the biz update as dire Heck of a recovery in process Still need 2 hands for the bags tho
VSTM,2019-01-10 10:52:00,4.04,4.05,,-1,0.01,0.24752,4,3,3.973,3.943,3.947,VSTM organized shorting at work again Having a hard time keeping it down though Prob reverse at some point
VSTM,2019-01-09 15:05:00,4.04,4.05,,-1,0.01,0.24752,5,4,4.028,3.943,3.947,VSTM Fed mins should keep the sm cap rally going Some of the steep decline was rising rate fear always bad 4 sm caps Rate fear abating
PAVM,2019-01-09 14:57:00,1.152,1.09,,-1,-0.062,-5.38194,7,1,1.16,1.13,1.138,PAVM doubt retail is behind the volume 2day Looks like accumulation Someone knows or someone is betting big Last fda call haunts me tho
VSTM,2019-01-09 11:50:00,4.085,4.184,,-1,0.099,2.4235,2,1,4.11,4.112,4.15,VSTM Im not seeing much obvious shorting on L2 Looks like its just moving with the sectorindex
PAVM,2019-01-09 11:31:00,1.152,1.09,,-1,-0.062,-5.38194,4,5,1.169,1.13,1.138,PAVM My avg is 127 Havent been green in well you know
VSTM,2019-01-08 15:32:00,4.041,4.111,,-1,0.07,1.73224,6,1,4.02,4.03,3.94,VSTM Russell leading the indices again Sm caps on fire V shaped recovery on the chart
VSTM,2019-01-08 14:00:00,4.041,4.111,,-1,0.07,1.73224,5,1,4.03,4.03,3.94,VSTM 79k block just crossed the L2 tape
VSTM,2019-01-08 12:16:00,4.041,4.111,,-1,0.07,1.73224,4,1,4.018,4.03,3.94,VSTM I added today at 389 Figured it might be last chance with the 3 handle Ill add more as direction solidifies
VSTM,2019-01-08 12:01:00,4.041,4.111,,-1,0.07,1.73224,4,0,4.005,4.03,3.94,VSTM Here comes the bid support Sector push in progress
VSTM,2019-01-08 10:52:00,4.041,4.111,,-1,0.07,1.73224,6,0,3.89,4.03,3.94,VSTM shorts working the bidask but cant get it below 385 for now
VSTM,2019-01-07 14:42:00,4.041,4.111,,-1,0.07,1.73224,1,0,4.03,4.03,3.94,VSTM shorts appear to have come on strong now
VSTM,2019-01-07 12:51:00,4.041,4.111,,-1,0.07,1.73224,5,0,4,4.03,3.94,VSTM Big bid support at 395 Fade unlikely today At least looks that way so far
VSTM,2019-01-07 12:22:00,4.041,4.111,,-1,0.07,1.73224,2,2,4.032,4.03,3.94,VSTM Off topic but still funnyImagine if you loaded up on SPY puts 2 weeks ago like all the experts in the SPY sub told you to do
PAVM,2019-01-07 11:45:00,1.093,1.04,,-1,-0.053,-4.84904,2,1,1.055,0.9901,1.02,PAVM trading today has the feel of volume preceding price
VSTM,2019-01-07 11:35:00,3.984,3.838,,-1,-0.146,-3.66466,6,4,4.007,3.85,3.931,VSTM Recent run is timed perfectly with the Shaw position Coincidence
VSTM,2019-01-07 10:39:00,3.984,3.838,,-1,-0.146,-3.66466,7,0,3.95,3.85,3.931,VSTM in general trading news russell is outperforming sp again More confirmation of first destroyed is first to recover
VSTM,2019-01-04 14:37:00,3.984,3.838,,-1,-0.146,-3.66466,3,0,3.905,3.85,3.931,VSTM Very nice level 2 tape Volume above ask to boot
VSTM,2019-01-04 14:36:00,3.984,3.838,,-1,-0.146,-3.66466,6,1,3.91,3.85,3.931,VSTM Boom Volume flood and good bye wall lol
VSTM,2019-01-04 14:20:00,3.984,3.838,,-1,-0.146,-3.66466,3,5,3.921,3.85,3.931,VSTM 372 is being defended First legit wall Ive seen today If it goes down it gives me even more confidence in this rally
VSTM,2019-01-04 12:24:00,3.984,3.838,,-1,-0.146,-3.66466,1,0,3.975,3.85,3.931,VSTM Continued bullish short term trends Walking the lines beautifully Late Dec did the same but head fake Maybe corner is turned
VSTM,2019-01-04 10:47:00,3.984,3.838,,-1,-0.146,-3.66466,2,5,3.921,3.85,3.931,VSTM No surprise that the R2K is bouncing back harder than the main indices after the deep route Still a ways away from calling bottom tho
VSTM,2019-01-04 10:33:00,3.984,3.838,,-1,-0.146,-3.66466,2,0,3.96,3.85,3.931,VSTM 20sma is 379 IMO a close above that confirms reversal Walked with the 9sma for 3 days already
VSTM,2019-01-04 10:28:00,3.984,3.838,,-1,-0.146,-3.66466,3,0,3.91,3.85,3.931,VSTM Pump is on Real buyers stepping in as soon at SP crossed 363
VSTM,2019-01-03 13:56:00,3.984,3.838,,-1,-0.146,-3.66466,5,4,3.95,3.85,3.931,VSTM Bid has been strong for hours Looks like fund accumulation to me Probably yesterday too but today is more obvious
VSTM,2019-01-03 09:47:00,3.984,3.838,,-1,-0.146,-3.66466,4,16,3.85,3.85,3.931,VSTM very tempted to buy 5k shares of SESN right now Basically a no brainer
VSTM,2019-01-03 09:46:00,3.984,3.838,,-1,-0.146,-3.66466,2,9,3.84,3.85,3.931,VSTM So the big question is who destroyed SP so Shaw could buy 5 cheap I know who The same people letting it run right now
VSTM,2019-01-02 15:19:00,3.984,3.838,,-1,-0.146,-3.66466,0,10,3.92,3.85,3.931,VSTM Oppenhiemer dropped coverage of VSTM Also a handful of other tickers
VSTM,2019-01-02 14:35:00,3.984,3.838,,-1,-0.146,-3.66466,0,0,3.91,3.85,3.931,VSTM bullish short term momentum Walking along right above the 920sma
PAVM,2019-01-02 13:43:00,1.032,0.9643,,-1,-0.0677,-6.56008,6,0,1.07,0.96,0.9537,PAVM Not mad at addingaveraging down last week 95 Finally looking good for a big move if some good news comes out next week
VSTM,2019-01-02 10:42:00,3.578,3.36,,-1,-0.218,-6.09279,3,8,3.494,3.409,3.467,VSTM nice volume spike on the ask Wants to move today it appears
VSTM,2018-12-28 15:55:00,3.578,3.36,,-1,-0.218,-6.09279,5,0,3.58,3.409,3.467,VSTM Big bid coming in at 350 22k Should shore up a close at or above 350 Nice
VSTM,2018-12-28 15:08:00,3.578,3.36,,-1,-0.218,-6.09279,4,5,3.547,3.409,3.467,VSTM Been very hard to hold gains on Fridays anywhere Fade is likely imho but closing over 346 would be solid
VSTM,2018-12-28 14:23:00,3.578,3.36,,-1,-0.218,-6.09279,5,3,3.562,3.409,3.467,VSTM above the 9sma for 1st time since early Nov MACDh curling up MACD trying to cross and 20sma not that far away Looks good right
VSTM,2018-12-28 14:17:00,3.578,3.36,,-1,-0.218,-6.09279,0,0,3.554,3.409,3.467,VSTM Chart finally looking half decent If SP can stay above the 9sma over the next 5 trading days then bottom is prob in
VSTM,2018-12-28 14:06:00,3.578,3.36,,-1,-0.218,-6.09279,7,0,3.533,3.409,3.467,VSTM First legit wall just went up 26k 355 and went down in flames Nice action
VSTM,2018-12-28 14:04:00,3.578,3.36,,-1,-0.218,-6.09279,4,1,3.53,3.409,3.467,VSTM Getting a boost from broad mkts now Ask is getting hit more than the bid
VSTM,2018-12-28 13:00:00,3.578,3.36,,-1,-0.218,-6.09279,6,4,3.501,3.409,3.467,VSTM 9sma is 346 Any close above that would be a nice short term bullish indicator
PAVM,2018-12-28 12:43:00,0.9579,0.94,,-1,-0.0179,-1.86867,3,1,0.9499,0.9532,0.94,PAVM Slapped the ask for 1400 Did my part for the day
PAVM,2018-12-28 12:33:00,0.9579,0.94,,-1,-0.0179,-1.86867,3,0,0.95,0.9532,0.94,PAVM trimmed most of my position back in Oct but going to start adding back right now As good a bet as any out there for high riskreturn
VSTM,2018-12-26 15:58:00,3.401,3.38,,-1,-0.021,-0.61747,2,2,3.402,3.369,3.365,VSTM what a wild last 15 mins on L2 No amount of flooding the ask could keep buyers away
VSTM,2018-12-14 09:57:00,3.401,3.38,,-1,-0.021,-0.61747,4,3,3.4,3.369,3.365,VSTM the algos must have been CCd on the emails to Forrester and Gagnon They felt bad for being jerks decided to lay off for an hour
VSTM,2018-11-30 14:55:00,3.401,3.38,,-1,-0.021,-0.61747,6,1,3.355,3.369,3.365,VSTM Broad mkts being in a good mood on Fri is another sign the markets are set to rally in Dec Trade deal would ice the reversal bigly
VSTM,2018-11-28 12:43:00,3.401,3.38,,-1,-0.021,-0.61747,2,0,3.401,3.369,3.365,VSTM A sig part of why sm caps have been beaten up is rising rates Sm caps get hit hardest w rate hikes Fed talk will help over time
VSTM,2018-11-20 10:59:00,3.401,3.38,,-1,-0.021,-0.61747,2,0,3.31,3.369,3.365,VSTM looks like funds are quietly accumulating again
VSTM,2018-11-20 10:03:00,3.401,3.38,,-1,-0.021,-0.61747,1,1,3.33,3.369,3.365,VSTM lots of definitive calls being made in here lately
