PTX,2019-02-15 15:10:00,1.145,1.592,,-1,0.447,39.0393,0,0,1.13,1.388,1.392,PTX Im all for holding on big dips but I had to get out of this bullshit Will try again when the chart shows me otherwise
PTX,2019-02-15 11:16:00,1.145,1.592,,-1,0.447,39.0393,4,0,1.271,1.388,1.392,PTX thinking of buying a ton down here
AMRS,2019-02-13 10:25:00,4.63,4.96,,-1,0.33,7.12743,4,0,4.992,4.965,4.994,AMRS Tested support nicely now we go up
AMRS,2019-02-12 11:07:00,4.895,5.11,,-1,0.215,4.39224,0,0,4.95,4.91,4.965,AMRS rocket emojis will come soon
BRS,2019-02-12 09:51:00,1.806,2.16,True,1,0.354,19.60133,0,0,2.096,2.15,2.03,BRS Waiting for confirmation around 220 to buy in MACD needs to cross
AMRS,2019-02-11 11:27:00,5.025,5.75,,-1,0.725,14.42786,0,3,5.255,5.563,5.503,AMRS really no reason for being this oversold
AMRS,2019-02-11 10:44:00,5.025,5.75,True,1,0.725,14.42786,0,1,5.418,5.563,5.503,AMRS was just about to ask for 540 order just executed
AMRS,2019-02-11 09:56:00,5.025,5.75,,-1,0.725,14.42786,0,0,5.535,5.563,5.503,AMRS still have a way to go down Im still up though
AMRS,2019-02-11 09:43:00,5.025,5.75,,-1,0.725,14.42786,0,0,5.72,5.563,5.503,AMRS reverse cup and handle
AMRS,2019-02-11 09:34:00,5.025,5.75,,-1,0.725,14.42786,0,0,5.781,5.563,5.503,AMRS looks like it will be down for a little bit will be back up soon 6 is inevitable
AMRS,2019-02-08 15:49:00,5.025,5.75,True,1,0.725,14.42786,0,0,4.935,5.563,5.503,AMRS Volume up RSI is healthy MACD crossing up on both 1min5min charts LETS FUCKING GO
AMRS,2019-02-08 15:41:00,5.025,5.75,,-1,0.725,14.42786,1,0,5.003,5.563,5.503,AMRS Volume still increasing
AMRS,2019-02-08 15:13:00,5.025,5.75,,-1,0.725,14.42786,1,0,5.082,5.563,5.503,AMRS
AMRS,2019-02-08 11:29:00,5.025,5.75,,-1,0.725,14.42786,0,0,5.28,5.563,5.503,AMRS clearly still have a little lower to go but no need to panic its almost over
AMRS,2019-02-08 10:06:00,5.025,5.75,,-1,0.725,14.42786,2,1,5.55,5.563,5.503,AMRS GIVE ME A DIP AND I WILL GIVE HER MY WHOLE ACCOUNT
AMRS,2019-02-07 11:18:00,5.025,5.75,,-1,0.725,14.42786,0,4,5.396,5.563,5.503,AMRS why is it not moving
