FPAY,2019-02-15 14:15:00,0.8031,0.84,True,1,0.0369,4.5947,4,3,0.8191,0.8299,0.8142,FPAY start to move up but the volume still low Keep close eye on the volume folks
OMED,2019-02-15 13:41:00,0.9038,0.781,True,0,-0.1228,-13.58708,4,0,0.8889,0.7746,0.7771,OMED breakout on volume
SEEL,2019-02-15 13:35:00,3.67,3.981,True,1,0.311,8.47411,6,2,3.67,3.709,3.631,SEEL reversal
TBLT,2019-02-15 13:18:00,2.029,1.969,True,0,-0.06,-2.95712,1,0,2.03,2.029,2.147,TBLT on watch for possible reversalStay tuned folks
RTTR,2019-02-15 13:14:00,0.6301,0.6477,True,1,0.0176,2.79321,4,0,0.65,0.5894,0.6406,RTTR lets go over 070
RTTR,2019-02-15 12:49:00,0.6301,0.6477,True,1,0.0176,2.79321,3,2,0.65,0.5894,0.6406,RTTR power hours watch
SEEL,2019-02-15 11:47:00,3.67,3.981,True,1,0.311,8.47411,4,5,3.67,3.709,3.631,SEEL strong pipeline lazy MangmentStocks holders need pipline updates
RTTR,2019-02-15 11:43:00,0.6301,0.6477,True,1,0.0176,2.79321,4,0,0.645,0.5894,0.6406,RTTR no dump from yesterday gainOn watch for next leg up soon
SEEL,2019-02-15 10:20:00,3.67,3.981,True,1,0.311,8.47411,11,24,3.64,3.709,3.631,SEEL down on low volume Im still holding and bullish
RTTR,2019-02-14 15:56:00,0.6198,0.5373,True,0,-0.0825,-13.31075,8,2,0.6094,0.5799,0.5796,RTTR strong into the closeOn watch for upside continuation
SEEL,2019-02-14 15:31:00,3.906,4.196,True,1,0.29,7.42448,6,2,3.931,4.11,4.02,SEEL the buy VS sell
FPAY,2019-02-14 15:13:00,0.8043,0.798,True,0,-0.0063,-0.78329,11,4,0.8045,0.82,0.8,FPAY another low floater to watch for next week
RTTR,2019-02-14 14:45:00,0.6198,0.5373,True,0,-0.0825,-13.31075,8,1,0.5987,0.5799,0.5796,RTTR keep your both eyes open here folks Low floater could move higher if the volume kicks off
SEEL,2019-02-14 14:41:00,3.906,4.196,True,1,0.29,7.42448,6,3,3.926,4.11,4.02,SEEL loading zoneStay tuned folks
RTTR,2019-02-14 14:39:00,0.6198,0.5373,True,0,-0.0825,-13.31075,3,0,0.5972,0.5799,0.5796,RTTR NEW 13G out Alyeska Investment Group LP 999 stake ownership conferencecalltranscriptso
SEEL,2019-02-14 13:01:00,3.906,4.196,True,1,0.29,7.42448,6,4,3.957,4.11,4.02,SEEL adding
RTTR,2019-02-14 12:56:00,0.6198,0.5373,True,0,-0.0825,-13.31075,2,3,0.5898,0.5799,0.5796,RTTR this company has good history of multi days runStay tuned folks before the crowd
SEEL,2019-02-14 12:02:00,3.906,4.196,True,1,0.29,7.42448,8,3,3.962,4.11,4.02,SEEL new 13G out
RTTR,2019-02-14 11:26:00,0.6198,0.5373,,-1,-0.0825,-13.31075,1,0,0.6298,0.5799,0.5796,RTTR sure now best thing to do is blocked you
RTTR,2019-02-14 11:22:00,0.6198,0.5373,,-1,-0.0825,-13.31075,5,5,0.6227,0.5799,0.5796,RTTR no offense but now you should know why I have thousands of followersGL
RTTR,2019-02-14 11:12:00,0.6198,0.5373,True,0,-0.0825,-13.31075,7,0,0.6132,0.5799,0.5796,RTTR expected 070 HOD if the volume kicks offStay tuned folks
RTTR,2019-02-14 10:54:00,0.6198,0.5373,True,0,-0.0825,-13.31075,4,0,0.6097,0.5799,0.5796,RTTR there we gos over 065 monster breakout aheadStay tuned folks
RTTR,2019-02-14 10:45:00,0.6198,0.5373,True,0,-0.0825,-13.31075,2,1,0.593,0.5799,0.5796,RTTR on the best mode keep close eye on it folks
SEEL,2019-02-14 10:27:00,3.906,4.196,True,1,0.29,7.42448,4,1,4.08,4.11,4.02,SEEL same scenario every day morning dip afternoon rip
SEEL,2019-02-14 09:43:00,3.906,4.196,True,1,0.29,7.42448,3,0,4.085,4.11,4.02,SEEL weak hand outBuying the dip
RTTR,2019-02-14 09:42:00,0.6198,0.5373,True,0,-0.0825,-13.31075,3,0,0.5741,0.5799,0.5796,RTTR lets see if we could break 060 today
RTTR,2019-02-13 14:14:00,0.6198,0.5373,True,0,-0.0825,-13.31075,9,5,0.598,0.5799,0.5796,RTTR ilike baker Brothers
INPX,2019-02-13 13:54:00,1.5,1.479,True,0,-0.021,-1.4,3,1,1.405,1.429,1.421,INPX oversold on watch for possible short squeeze
JMU,2019-02-13 13:45:00,0.7136,0.759,True,1,0.0454,6.36211,3,1,0.72,0.6921,0.732,JMU Chinese low floater to watch
RTTR,2019-02-13 13:44:00,0.5279,0.5349,True,1,0.007,1.32601,9,0,0.5266,0.5293,0.5509,RTTR still holding and avg downI dont like yesterday actionBut im still bullish
SEEL,2019-02-13 13:43:00,4.377,4.315,True,0,-0.062,-1.4165,11,4,4.115,4.21,4.093,SEEL monster move ahead if we have good news
TBLT,2019-02-13 13:42:00,2.047,2.09,True,1,0.043,2.10064,2,0,2.127,1.825,1.818,TBLT on watch for possible reversal
RTTR,2019-02-12 15:34:00,0.54,0.575,,-1,0.035,6.48148,4,3,0.5476,0.5696,0.5621,RTTR roller coaster something big going to happen either way
SEEL,2019-02-12 15:24:00,4.242,4.029,True,0,-0.213,-5.02122,8,6,4.341,3.935,3.956,SEEL interesting days aheadOn watch for possible upside continuationIhope good news soon
RTTR,2019-02-12 15:11:00,0.54,0.575,False,0,0.035,6.48148,2,12,0.53,0.5696,0.5621,RTTR pump and dump
SEEL,2019-02-12 15:01:00,4.242,4.029,True,0,-0.213,-5.02122,15,6,4.275,3.935,3.956,SEEL itold guys right
SEEL,2019-02-12 14:48:00,4.242,4.029,True,0,-0.213,-5.02122,3,2,4.15,3.935,3.956,SEEL there we gos green
