AMZN,2019-02-01 12:02:00,1623.899,1633.711,,-1,9.812,0.60422,1,0,1649.59,1646.178,1649.541,AMZN not a good entry point here Looks like support Any bad news will send this down What do yall think
AMZN,2019-01-29 10:54:00,1623.899,1633.711,,-1,9.812,0.60422,0,0,1647.457,1646.178,1649.541,AMZN this market is the worlds biggest scam
AMZN,2019-01-17 15:04:00,1623.899,1633.711,,-1,9.812,0.60422,1,1,1626.289,1646.178,1649.541,AMZN god damn short sellers
AAPL,2019-01-17 13:26:00,155.537,154.109,False,1,-1.428,-0.91811,1,0,154.818,153.667,153.821,AAPL I am surprised anyone would buy before earnings We know they are going to miss I will get in after that drop
NFLX,2019-01-07 14:49:00,315.864,302.568,,-1,-13.296,-4.20941,1,0,313.37,309.471,311.083,NFLX be careful here Up way to quickly
AMZN,2018-12-31 10:34:00,1497.265,1505.501,,-1,8.236,0.55007,1,0,1494.748,1510.512,1501.958,AMZN come back at 345p and buy the dip from EOY tax selloff
AMZN,2018-12-17 15:14:00,1497.265,1505.501,,-1,8.236,0.55007,1,0,1501.835,1510.512,1501.958,AMZN peeps selling on Fed hike fears If raised that means the economy is still strong no If they dont economy slowingthe same result
NVDA,2018-12-11 14:20:00,148.092,155.642,True,1,7.55,5.09818,0,1,147.151,150.855,152.587,NVDA that dip was the algos buying my 14600 buy
AMZN,2018-12-11 13:54:00,1643.167,1677.228,True,1,34.061,2.07289,1,0,1623.58,1661.106,1663.562,AMZN come to papa 1600
AMZN,2018-12-11 09:49:00,1643.167,1677.228,True,1,34.061,2.07289,3,1,1667.156,1661.106,1663.562,AMZN patience
AMZN,2018-11-28 15:43:00,1643.167,1677.228,True,1,34.061,2.07289,1,0,1649.141,1661.106,1663.562,AMZN Santa Claus is coming to town
NVDA,2018-11-26 11:25:00,153.107,150.739,True,0,-2.368,-1.54663,3,1,149.542,149.591,148.077,NVDA financeyahoocomnewsnvid
AMZN,2018-11-21 15:15:00,1518.786,1538.631,True,1,19.845,1.30664,1,0,1524.415,1534.08,1528.637,AMZN a lot of chatter to BTFT in chat rooms We may see a big pop Black Friday
AMZN,2018-11-21 10:26:00,1518.786,1538.631,True,1,19.845,1.30664,2,0,1535.11,1534.08,1528.637,AMZN hack is Fake news Nice try though
AMZN,2018-11-21 10:24:00,1518.786,1538.631,True,1,19.845,1.30664,0,1,1528.098,1534.08,1528.637,AMZN it may be a bear market now but believe me the bulls are waiting
AMZN,2018-11-19 15:15:00,1518.786,1538.631,,-1,19.845,1.30664,2,0,1524.415,1534.08,1528.637,AMZN buying at 1500 tomorrow
AMZN,2018-11-16 11:17:00,1518.786,1538.631,,-1,19.845,1.30664,6,4,1538.102,1534.08,1528.637,AMZN Is teasing me I know if I buy right now it will drop
NFLX,2018-11-14 12:38:00,286.382,300.559,,-1,14.177,4.95038,3,2,283.652,294.353,289.349,NFLX this is seriously some BS No ffn reason for this
AMZN,2018-11-13 14:27:00,1631.623,1648.693,False,0,17.07,1.0462,1,0,1628.887,1630.19,1630.695,AMZN yup its official Today absolutely proves we are in a bears market
AMZN,2018-11-12 13:14:00,1631.623,1648.693,False,0,17.07,1.0462,2,0,1640.094,1630.19,1630.695,AMZN POS market FU
SQ,2018-11-07 13:15:00,82.693,78.891,,-1,-3.802,-4.59773,0,8,82.385,81.32,82.055,SQ does StopLoss work in AH
AMZN,2018-11-06 14:22:00,1643.588,1617.621,,-1,-25.967,-1.5799,1,0,1628.275,1656.256,1651.352,AMZN Ill be buying Amazon below 1600 tomorrow
AMZN,2018-10-22 10:46:00,1643.588,1617.621,,-1,-25.967,-1.5799,1,0,1647.86,1656.256,1651.352,AMZN this market does opposite everything I do LOL
AMZN,2018-10-19 12:08:00,1643.588,1617.621,,-1,-25.967,-1.5799,0,0,1648.328,1656.256,1651.352,AMZN everybody knows what to do here right BTFD afterhours
