SRPT,2019-02-07 10:38:00,137.384,144.308,True,1,6.924,5.03989,0,0,140.268,139.62,139.825,SRPT still ok to buy this dip This will bounce back Nice shortterm gainsamazingly longterm explosion Easy money
BW,2019-02-01 14:45:00,0.5642,0.5986,True,1,0.0344,6.09713,0,0,0.5469,0.5808,0.561,BW hoping for a huge dip so I can buy in on thisfuture looks amazing
SRPT,2019-02-01 11:46:00,139.525,139.38,True,0,-0.145,-0.10392,0,0,138.96,138.21,138.54,SRPT poised for steady gains again after pullback Big pop possible anytime in coming weeksmonths
SRPT,2019-01-29 12:18:00,139.525,139.38,,-1,-0.145,-0.10392,1,0,139.105,138.21,138.54,SRPT holding strong
SRPT,2019-01-23 12:41:00,139.525,139.38,True,0,-0.145,-0.10392,0,0,138.476,138.21,138.54,SRPT riding the wave of green Future is bright for this darling
SRPT,2019-01-12 10:48:00,139.525,139.38,True,0,-0.145,-0.10392,0,0,138.334,138.21,138.54,SRPT great sign that it was only one day in the red Usually 3 steps forward 2 steps back Still climbing
CATB,2019-01-11 10:39:00,5.343,5.4,True,1,0.057,1.06682,4,0,5.33,5.348,5.281,CATB frustrated by no movement but I think its poised for a nice pop
SRPT,2019-01-10 11:51:00,118.365,114.408,True,0,-3.957,-3.34305,0,0,118.324,115.663,116.98,SRPT tempting to sell but great news on the horizon and the upward climb will continue Hang on to those shares
SRPT,2019-01-10 10:26:00,118.365,114.408,True,0,-3.957,-3.34305,2,12,116.883,115.663,116.98,SRPT are we thinking 65 or higher after EU approval
CATB,2019-01-09 13:14:00,5.184,5.16,True,0,-0.024,-0.46296,1,1,5.097,5.009,4.955,CATB stagnant todaynews is surely on the horizon
SRPT,2019-01-09 11:57:00,114.936,111.044,True,0,-3.892,-3.38623,0,0,112.745,112.575,112.6,SRPT Hope yall weathered the storm and are making some money now
SRPT,2019-01-05 15:07:00,114.936,111.044,True,0,-3.892,-3.38623,4,0,115.261,112.575,112.6,SRPT bought in twice today Love this dip
SRPT,2019-01-05 14:15:00,114.936,111.044,True,0,-3.892,-3.38623,3,0,113.645,112.575,112.6,SRPT Im happily long so these dips just mean opportunity
SRPT,2019-01-05 13:06:00,114.936,111.044,True,0,-3.892,-3.38623,3,0,112.67,112.575,112.6,SRPT typical dump before uncertain news News will be positive future is amazing big money to be made Increased position again today
SRPT,2018-11-29 13:11:00,127.992,127.736,True,0,-0.256,-0.20001,1,3,130.162,129.94,128.103,inverseparanoid SRPT is a great buy right now actually The dip in price today will be covered by weeks end easymoney
SRPT,2018-11-28 13:31:00,127.992,127.736,True,0,-0.256,-0.20001,2,0,129.804,129.94,128.103,SRPT the perfect Christmas gift for anyonethis temporary dip in price means you can stuff your stocking a little more this year Cheers
ATRS,2018-11-09 11:25:00,3.635,3.614,True,0,-0.021,-0.57772,0,0,3.647,3.595,3.599,ATRS hope yall got yours on the cheap earlier in the week If not get some nowdont let the 7 day increase fool youdont miss out
SRPT,2018-11-09 11:21:00,125.307,126.735,True,1,1.428,1.1396,3,0,126.61,127.789,126.063,SRPT all the signs are towards green long terminstitutional manipulation to make profits is what keeps this redfor now Hang on
ATRS,2018-11-07 13:50:00,3.535,3.648,True,1,0.113,3.19661,2,0,3.54,3.58,3.615,ATRS buy the dipstill manipulatedcan break out at any moment
ATRS,2018-11-03 11:26:00,3.535,3.648,True,1,0.113,3.19661,4,0,3.581,3.58,3.615,ATRS has seen the bottom and now its time for us all to make some money Still way underpriced Still a great buy
ATRS,2018-11-02 14:42:00,3.475,3.45,True,0,-0.025,-0.71942,2,0,3.42,3.39,3.39,ATRS we may have seen the bottomtime for a nice long run in the green
SRPT,2018-11-01 14:17:00,141.688,134.37,True,0,-7.318,-5.16487,2,1,140.92,135.04,135.693,SRPT is a gold mine Played by large institutions while they are building revenues Pipeline and partnerships are best in class Easy
ATRS,2018-11-01 13:43:00,3.393,2.99,True,0,-0.403,-11.87739,14,0,3.34,3.074,3.1,ATRS getting beaten up but allows for a cheap buy Issues with FDA will be resolved This will be above 3share within the next 6 months
