VSTM,2019-02-15 14:47:00,3.307,3.08,True,0,-0.227,-6.86423,4,0,3.361,3.112,3.115,VSTM like a boner in sweats Were noticeable and on the rise
DGAZ,2019-02-15 14:43:00,112.013,114.008,,-1,1.995,1.78104,0,0,112.852,114.734,115.047,DGAZ sorry swingtrader28 is unavailable Hes too busy sucking bull nutz
VSTM,2019-02-15 14:21:00,3.307,3.08,,-1,-0.227,-6.86423,0,4,3.367,3.112,3.115,VSTM Topgolf Bloody Marys profits and no work This is shaping to a good weekend Green smoke tonight too
VSTM,2019-02-15 14:18:00,3.307,3.08,True,0,-0.227,-6.86423,0,0,3.36,3.112,3.115,VSTM sold off 303 average Ill jump back in looking good for VSTM F Tacto in the A He dont get to claim bull I say bullish now
UGAZ,2019-02-14 12:49:00,27.824,28.427,,-1,0.603,2.16719,1,1,28.096,28.503,28.31,UGAZ ahhhh swingtrader28 blocked me for calling him out on his hindsight I hope no one trades off his blabbering
VSTM,2019-02-14 10:57:00,3.075,3.091,,-1,0.016,0.52033,8,1,3.072,3.07,3.06,VSTM I keep getting older and VSTM stays the same price
VSTM,2019-02-14 10:01:00,3.075,3.091,,-1,0.016,0.52033,0,0,3.084,3.07,3.06,VSTM So bored with this that I went to ugaz today Nice nab to whomever got VSTM at 304 though
VSTM,2019-02-07 15:37:00,3.075,3.091,,-1,0.016,0.52033,2,2,3.064,3.07,3.06,VSTM All aboard the VSTM rocket Watch out shell nickel and dime you though
VSTM,2019-02-07 14:32:00,3.075,3.091,,-1,0.016,0.52033,1,4,3.06,3.07,3.06,VSTM USChina trade talk pushed right How do you think itll affect current pending sales and forecasts March might be scary
VSTM,2019-01-30 14:49:00,3.075,3.091,,-1,0.016,0.52033,6,5,3.07,3.07,3.06,VSTM gains in the gym and market booyah
VSTM,2019-01-29 14:16:00,3.075,3.091,,-1,0.016,0.52033,2,0,3.071,3.07,3.06,VSTM pump it up
SGYP,2019-01-09 13:29:00,0.2285,0.2441,,-1,0.0156,6.82713,0,13,0.2225,0.2303,0.2332,BwizeTwits my first loss was with SGYP i look at as my first paid lesson on stupid trading haha
VSTM,2019-01-09 13:13:00,4.085,4.184,True,1,0.099,2.4235,10,13,4.1,4.112,4.15,VSTM my first week ever in the market Picked up my first shares at 356
