DGAZ,2018-11-20 13:32:00,2.785,2.83,,-1,0.045,1.6158,1,0,3.135,2.87,2.785,DGAZ crude and the dollar wow
DGAZ,2018-11-19 15:09:00,2.785,2.83,,-1,0.045,1.6158,1,0,2.755,2.87,2.785,DGAZ ROGUE WAVE ROGUE WAVE oh never mind all good
DGAZ,2018-11-19 15:06:00,2.785,2.83,,-1,0.045,1.6158,0,0,2.71,2.87,2.785,DGAZ I got 246 on my break
DGAZ,2018-11-16 15:34:00,2.785,2.83,,-1,0.045,1.6158,3,0,2.746,2.87,2.785,DGAZ Spoke directly to the longshort hedge fund mm he apologizes for the short term nonoptimal performance metrics
DGAZ,2018-11-16 15:23:00,2.785,2.83,,-1,0.045,1.6158,1,0,2.76,2.87,2.785,DGAZ Yes That is me buying it all Please keep the line orderly exit quickly and go home and cry about what youve done Thank you
DGAZ,2018-11-15 10:12:00,2.785,2.83,,-1,0.045,1.6158,1,0,2.855,2.87,2.785,DGAZ Im ready for my injection
DGAZ,2018-11-14 14:09:00,2.785,2.83,,-1,0.045,1.6158,0,13,3.107,2.87,2.785,DGAZ Catch
DGAZ,2018-11-14 13:11:00,2.785,2.83,,-1,0.045,1.6158,1,0,3.067,2.87,2.785,DGAZ This is not the vix people its based on an actual commodity Dont throw your money away
DGAZ,2018-11-14 11:16:00,2.785,2.83,,-1,0.045,1.6158,1,3,2.86,2.87,2.785,DGAZ Bit annoyed bot as much 385 as i could pm but had lots more cash not clearing till Friday might be 15 by friday
DGAZ,2018-11-13 15:11:00,2.785,2.83,,-1,0.045,1.6158,0,0,2.76,2.87,2.785,DGAZ When my 675 didnt fill in pm i cancelled it natty gotta be natty next buys a double though short oil from 74 paying the freight
