SQ,2019-03-25 10:54:00,74.495,74.246,,-1,-0.249,-0.33425,1,0,74.837,73.902,74.08,SQ small position in at 7460
MSFT,2019-03-21 15:56:00,119.997,117.27,,-1,-2.727,-2.27256,1,0,119.923,118.516,118.311,MSFT out at 120 with 78 shares will go back in under 116
ATOS,2019-03-14 13:42:00,7.054,4.716,,-1,-2.338,-33.14432,0,0,4.544,5.412,4.988,ATOS Im out sell signal small position
ATOS,2019-03-14 10:33:00,7.054,4.716,,-1,-2.338,-33.14432,0,0,5.15,5.412,4.988,ATOS in with a small position
SYN,2019-03-12 12:48:00,0.6722,0.65,,-1,-0.0222,-3.30259,0,0,0.6701,0.637,0.6373,SYN as i called it yesterday
AAL,2019-03-12 09:47:00,30.902,32.1,,-1,1.198,3.87677,0,0,31.216,31.48,31.239,AAL buy area in the 30s sad to say but that channel is the buy area
SYN,2019-03-11 11:50:00,0.6377,0.6779,,-1,0.0402,6.3039,0,2,0.6423,0.6498,0.6432,SYN in with 350 shares small position to see movement SYN just popped on scanner
AAL,2019-03-11 11:35:00,32.065,31.608,,-1,-0.457,-1.42523,0,0,32.12,32.112,32.1,AAL considering coming back in reversal should be in the next 3 days
TNXP,2019-03-11 09:36:00,3.347,3.94,,-1,0.593,17.71736,0,0,3.462,3.17,3.341,TNXP and Im out great Weeknd hold for me may tun more but Im good
TNXP,2019-03-08 12:27:00,3.347,3.94,,-1,0.593,17.71736,0,0,3.099,3.17,3.341,TNXP 200 shares in in
TROV,2019-03-08 11:05:00,4.765,8.432,,-1,3.667,76.95698,2,0,8.213,6.688,6.64,TROV in Weeknd hold
ALT,2019-03-08 09:41:00,2.876,3.617,,-1,0.741,25.76495,1,0,3.318,3.153,3.046,ALT Im out
ALT,2019-03-07 15:58:00,2.876,3.617,,-1,0.741,25.76495,3,0,2.871,3.153,3.046,ALT added 300 for a close im done
MNKD,2019-03-07 15:32:00,1.855,1.755,,-1,-0.1,-5.39084,0,2,1.85,1.746,1.781,MNKD in at 184 for a overnight position
ALT,2019-03-07 15:31:00,4.516,3.831,,-1,-0.685,-15.16829,4,0,4.781,3.474,3.51,ALT in for a overnight position
BPTH,2019-03-07 11:17:00,38.483,18.058,True,0,-20.425,-53.07538,2,0,70.837,24.607,26.145,BPTH i got out at 54 made quick 500 Im done I see more upside but halted again scares me
AAL,2019-03-01 11:01:00,34.636,35.883,,-1,1.247,3.6003,1,0,34.909,35.052,34.775,AAL in with 1050 shares been waiting
AAL,2018-06-28 12:31:00,34.636,35.883,,-1,1.247,3.6003,2,0,34.66,35.052,34.775,AAL In for 500 shares
LRCX,2019-02-06 09:38:00,177.039,174.717,True,0,-2.322,-1.31158,0,0,176.336,178.488,178.66,LRCX bought more in 170 50 more shares might now hold this morning spike lets see
