WB,2019-05-22 12:47:00,51.158,45.189,,-1,-5.969,-11.66777,1,0,50.715,43.707,44.845,WB this is going to drop after earnings Trust
AUPH,2019-05-21 11:07:00,6.455,6.45,True,0,-0.005,-0.07746,1,3,6.392,6.51,6.471,AUPH sold 66sback in 639
TSLA,2019-05-17 14:42:00,211.249,202.345,,-1,-8.904,-4.21493,1,0,214.327,199.869,198.416,TSLA lol what happened here
PRPO,2019-05-10 15:57:00,6.609,6.32,False,1,-0.289,-4.37282,1,0,6.615,6.15,6.346,PRPO KEEP PUMPING PUMPERS
PRPO,2019-05-10 15:55:00,6.609,6.32,False,1,-0.289,-4.37282,0,4,6.607,6.15,6.346,PRPO absolutely pathetic stock Been calling under 5 and bulls attack me Easy
PRPO,2019-05-10 15:54:00,6.609,6.32,False,1,-0.289,-4.37282,0,2,6.607,6.15,6.346,PRPO YEPPPPP
SPY,2019-05-07 11:54:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,288.114,288.109,287.841,SPY market sucks
PRPO,2019-05-06 10:58:00,7.71,7.392,False,1,-0.318,-4.12451,1,3,7.725,7.281,7.357,PRPO way too emotional I said what I said Under 5 soon Will be back in 3 months
PRPO,2019-05-06 10:53:00,7.71,7.392,False,1,-0.318,-4.12451,2,10,7.7,7.281,7.357,PRPO under 5 soon
SPY,2019-05-06 10:51:00,292.823,290.26,,-1,-2.563,-0.87527,0,0,291.43,289.718,289.581,SPY lol
SPY,2019-05-03 12:20:00,294.089,289.107,True,0,-4.982,-1.69404,4,0,293.788,290.777,291.055,SPY 300 next Friday Calling it
PRPO,2019-05-03 12:15:00,7.782,8.13,False,0,0.348,4.47186,0,3,7.907,7.65,7.709,PRPO look at these pumpers still pumping Amazing Pls do your DD 3M rev company trading at 100x valuation
PRPO,2019-05-03 12:12:00,7.782,8.13,,-1,0.348,4.47186,0,1,7.61,7.65,7.709,PRPO YEP
PRPO,2019-05-03 12:12:00,7.782,8.13,False,0,0.348,4.47186,0,1,7.61,7.65,7.709,PRPO HELLO PUMPERS
DXCM,2019-05-02 09:40:00,120.116,121.393,True,1,1.277,1.06314,2,0,121.602,123.655,125.044,DXCM THERE YOU GO
