TVIX,2019-05-16 12:29:00,22.459,24.1,,-1,1.641,7.30665,4,2,22.337,23.05,22.759,TVIX When youre a bagholding Long the bag DOES come in handy sometimes
TVIX,2019-04-29 13:29:00,19.735,19.9,False,0,0.165,0.83608,1,0,19.52,20.194,20.31,TVIX Not yet Economic growth still chugging along See you in August longs
TVIX,2019-04-26 10:55:00,19.245,19.382,,-1,0.137,0.71187,0,0,19.605,19.605,19.33,TVIX Why
TVIX,2019-04-16 15:33:00,20.078,19.445,False,1,-0.633,-3.1527,0,0,20.12,20.465,19.997,TVIX This board is just a whole lotta Twits that dont age well
TVIX,2019-04-08 10:41:00,24.012,24.77,,-1,0.758,3.15675,1,0,24.08,24.745,24.544,TVIX Unfreakin believable
TVIX,2019-04-05 09:40:00,24.235,24.543,False,0,0.308,1.27089,0,0,24.849,24.56,24.198,TVIX 158mm people in the labor force that is not a ship that stops on a dime Economy has momentum and a flaccid Fed Act accordingly
TVIX,2019-04-04 15:25:00,25.155,24.644,,-1,-0.511,-2.03141,2,0,25.312,24.471,24.444,TVIX What a day
TVIX,2019-03-29 11:46:00,26.175,25.65,,-1,-0.525,-2.00573,3,1,26.585,25.819,25.613,TVIX Personally I wouldnt go long here until we have an 11handle on the VIX Just sayin
TVIX,2019-03-29 09:47:00,26.175,25.65,False,1,-0.525,-2.00573,0,0,26.72,25.819,25.613,TVIX Its Risk ON Treasuries getting whacked Volatility getting whacked Even the emerging market funds are popping
TVIX,2019-03-26 13:28:00,28.154,28.045,,-1,-0.109,-0.38716,1,0,28.747,28.482,28.14,TVIX Will be amazing when anyone on this board reads prospectus Reminds me of the old AAMCO commercialmonkeys banging on the transmission
TVIX,2019-03-26 10:00:00,28.154,28.045,,-1,-0.109,-0.38716,0,0,28.402,28.482,28.14,TVIX The volatility and wrenching reversals of the past few days have been a great teachable moment for Longs
TVIX,2019-03-21 15:38:00,25.725,26.569,,-1,0.844,3.28086,1,0,25.497,28.063,27.756,TVIX Guys who do 6 or 7 posts in a row should they be blocked
TVIX,2019-03-20 11:57:00,26.226,26.905,,-1,0.679,2.58903,2,0,26.748,25.95,26.108,TVIX Volatility could spike in the next week as end of quarter approaches Repo rates are up and treasury curve flattening GLTA
TVIX,2019-03-15 10:27:00,25.659,25.955,False,0,0.296,1.15359,2,0,25.67,25.288,25.46,TVIX Complacency is back Nasdaq wants to party Contango at 12 Longs should just hibernate
TVIX,2019-03-14 10:17:00,26.493,26.279,False,1,-0.214,-0.80776,0,4,27.168,25.62,25.661,TVIX Diddy the first time he took a long position without looking at the term structure graph
TVIX,2019-03-13 15:22:00,27.303,27.365,False,0,0.062,0.22708,0,3,27.518,26.61,27.117,TVIX Anybody else hearing June 20 reverse rumors
TVIX,2019-03-13 10:50:00,27.303,27.365,False,0,0.062,0.22708,6,5,27.103,26.61,27.117,TVIX It would take a significant amount of bribe to get any of the participants on this board into a community college let alone IVY
TVIX,2019-03-12 15:00:00,27.952,27.502,False,1,-0.45,-1.6099,1,2,27.988,27.291,27.127,TVIX June 20 is the estimated reverse split date
TVIX,2019-03-12 11:20:00,27.952,27.502,,-1,-0.45,-1.6099,1,0,28.177,27.291,27.127,TVIX Trading lines or snorting lines
TVIX,2019-03-11 13:22:00,29.278,28.798,False,1,-0.48,-1.63946,6,2,30.094,28.585,28.229,TVIX This is a bigger wealth transfer mechanism than the Democratic Party
TVIX,2019-03-11 09:57:00,29.278,28.798,,-1,-0.48,-1.63946,3,1,31.484,28.585,28.229,TVIX Long again Have you learned NOTHING
TVIX,2019-03-08 15:45:00,34.016,32.859,False,1,-1.157,-3.40134,2,0,34.657,31.22,30.776,TVIX By next Friday well be in bed with Xi and Nuchin This was the downward set up for a huge pop in SPY
