PLUG,2019-01-30 15:07:00,1.385,1.419,,-1,0.034,2.45487,1,1,1.382,1.384,1.38,PLUG Hello Andy how Ya doing
NXE,2019-01-28 12:40:00,1.783,1.78,,-1,-0.003,-0.16826,1,0,1.772,1.78,1.787,NXE Not much watchers why
WWR,2019-01-23 13:06:00,0.145,0.151,False,0,0.006,4.13793,0,4,0.144,0.1485,0.1456,WWR say buy buy to youre money
PLUG,2019-01-09 13:10:00,1.505,1.644,,-1,0.139,9.23588,0,0,1.509,1.553,1.52,PLUG youtubecomwatchvmOGRE5m
PLUG,2019-01-09 10:08:00,1.505,1.644,,-1,0.139,9.23588,1,3,1.443,1.553,1.52,PLUG nice down fg turn
WWR,2018-11-28 13:03:00,0.1699,0.1701,,-1,0.0002,0.11772,1,3,0.172,0.1708,0.1706,WWR Fk this shit Im out
URA,2018-11-13 12:51:00,12.451,12.457,,-1,0.006,0.04819,0,0,12.509,12.485,12.374,URA UTC New face on Uranium space
NXE,2018-11-06 13:48:00,2.343,2.4,True,1,0.057,2.43278,0,0,2.4,2.405,2.379,NXE buy buy good value
AG,2018-11-06 13:47:00,5.7,5.84,,-1,0.14,2.45614,0,0,5.77,5.88,5.855,AG sold today at 588
UUUU,2018-11-05 14:26:00,4.05,3.253,,-1,-0.797,-19.67901,0,0,3.761,3.316,3.433,UUUU youtubecomwatchvrbC5ExY
URG,2018-11-05 10:09:00,0.7777,0.7237,,-1,-0.054,-6.94355,0,0,0.7408,0.7339,0.7414,URG awesome but too slow
