ESNC,2019-02-12 12:14:00,0.0711,0.073,,-1,0.0019,2.67229,0,5,0.0669,0.0831,0.0864,ESNC Not sure at what point some brokerages will restrict trading to sells only but its got to be close to that point
ESNC,2019-02-12 10:49:00,0.0711,0.073,,-1,0.0019,2.67229,0,0,0.0748,0.0831,0.0864,ESNC wtf Yahoo is showing this at 00747 realtime L2 screen says 0083 Yahoo blows
AMRN,2018-11-16 12:13:00,18.129,17.966,,-1,-0.163,-0.89911,0,0,17.326,17.808,17.956,AMRN The technical view curious as to any TA experts thoughts
ACRX,2018-11-15 15:07:00,2.846,2.977,,-1,0.131,4.60295,0,0,2.805,2.921,2.875,ACRX The SP reinforces my point about analysts paid pimps working for their investment banking arms Their PTs are shyte 8 9
AMRN,2018-11-13 13:46:00,15.341,19.386,False,0,4.045,26.36725,1,1,17.608,19.038,18.917,AMRN It was a great run for those of you that bought in below 10
ACRX,2018-11-07 10:28:00,3.563,3.935,,-1,0.372,10.44064,1,0,3.704,3.83,3.706,ACRX Man I quit the wrong week to quit huffing jenkem
ACRX,2018-11-06 13:12:00,3.563,3.935,,-1,0.372,10.44064,1,1,3.68,3.83,3.706,ACRX Man if DSuvia has gotten shot down we be trading right around TRVN
ACRX,2018-11-06 12:07:00,3.563,3.935,True,1,0.372,10.44064,4,0,3.614,3.83,3.706,ACRX I cant Fing believe itFDA approval and that Snowflake Bitch from MarketWatch is still at it
ACRX,2018-11-03 09:38:00,3.563,3.935,True,1,0.372,10.44064,4,0,3.852,3.83,3.706,ACRX Welp closed my calls 25 and 50 I thought this was going to be a 4bagger very disappointing But I guess a win is a win
ACRX,2018-11-02 14:21:00,3.563,3.935,,-1,0.372,10.44064,2,0,3.705,3.83,3.706,ACRX when the shorts start to panic this will rip all the way to 6
ACRX,2018-11-02 14:19:00,3.563,3.935,,-1,0.372,10.44064,1,0,3.71,3.83,3.706,ACRX give it a couple of days this will be above 5 sure enough
ACRX,2018-11-02 14:14:00,3.563,3.935,,-1,0.372,10.44064,3,0,3.731,3.83,3.706,ACRX Dear Shorter This is to inform you that you have a MARGIN CALLeffective immediatelyhaha
ACRX,2018-11-02 14:12:00,3.563,3.935,True,1,0.372,10.44064,1,0,3.742,3.83,3.706,ACRX Man I almost feel bad for the shortsalmost
ACRX,2018-11-02 14:11:00,3.563,3.935,,-1,0.372,10.44064,5,0,3.753,3.83,3.706,ACRX congrats guyz we deserve this for holding this through all the bullshyte
ACRX,2018-11-02 14:10:00,3.563,3.935,,-1,0.372,10.44064,1,0,3.755,3.83,3.706,ACRX bid 550 and rising
ACRX,2018-11-02 14:08:00,3.563,3.935,,-1,0.372,10.44064,1,0,3.757,3.83,3.706,ACRX trading resumes 25 but quotes will post up at 210
ACRX,2018-11-02 14:06:00,3.563,3.935,True,1,0.372,10.44064,2,0,3.75,3.83,3.706,ACRX congrats to everyone on this its been one hell of a long rideI cant wait to watch the bid on my calls take off
ACRX,2018-11-02 14:05:00,3.563,3.935,,-1,0.372,10.44064,1,1,3.772,3.83,3.706,ACRX so we won
ACRX,2018-11-02 14:03:00,3.563,3.935,,-1,0.372,10.44064,2,0,3.782,3.83,3.706,ACRX Si it was approved
ACRX,2018-11-01 14:50:00,3.563,3.935,True,1,0.372,10.44064,2,1,3.672,3.83,3.706,ACRX Figuring this will rocket to 8 Imma do the shorts favor and put a GTC sell order in for my 250 puts at 600 each suckas
ACRX,2018-10-31 15:19:00,3.563,3.935,True,1,0.372,10.44064,5,0,3.709,3.83,3.706,ACRX you can feel the tension starting to build
ACRX,2018-10-31 09:59:00,3.563,3.935,,-1,0.372,10.44064,2,0,3.828,3.83,3.706,ACRX volume is practically nil I suppose this move is meaningless but still
ACRX,2018-10-31 09:54:00,3.563,3.935,,-1,0.372,10.44064,5,2,3.703,3.83,3.706,ACRX I think Im going to be sick
