SORL,2019-05-16 10:04:00,3.61,3.548,,-1,-0.062,-1.71745,0,0,3.618,3.413,3.496,SORL sit on that turn around No fluke PR Great numbers the mkt is stupid and also when it spikes 8 post mkt yest ppl takin gains n walkin im assuming
RAD,2019-05-16 09:40:00,9.17,9.13,,-1,-0.04,-0.43621,2,0,9.11,9.392,9.369,RAD were backed by Jamie Dimon moneyBest investor we could have
SORL,2019-05-16 09:31:00,3.61,3.548,,-1,-0.062,-1.71745,0,0,3.68,3.413,3.496,SORL
DNR,2019-05-16 09:31:00,1.901,1.893,,-1,-0.008,-0.42083,1,7,1.941,1.875,1.845,DNR financeyahoocomnewsruss
RAD,2019-05-15 14:27:00,8.936,8.962,,-1,0.026,0.29096,3,3,8.858,9.441,9.215,RAD gotttttt emmmmmmMoneyMikey Post your position I want a screenshotOr everyone is blocking you
RAD,2019-05-15 09:39:00,8.936,8.962,,-1,0.026,0.29096,3,3,8.769,9.441,9.215,RAD MoneyMikey we ending greenu do know that right
SORL,2019-05-14 14:44:00,3.717,3.67,,-1,-0.047,-1.26446,1,0,3.686,3.6,3.632,SORL up 5Letssss roll over that 426 garbage offer Wanna go pvt we want 550 a share
WBA,2019-05-14 14:12:00,52.628,52.335,,-1,-0.293,-0.55674,1,8,52.765,52.15,52.323,sacmaz Leader2light 2000 is 100 pre split Theres horrible companys trading aat 100 a share Were in the healthcare sector and have 22 billion in revenues I think amzn has its plate full but id love to see WBA make an offer of 300 per share pre split and turn things aroubd with proper mgmt
RAD,2019-05-14 14:08:00,8.795,8.7,,-1,-0.095,-1.08016,4,0,8.863,8.439,8.459,RAD MoneyMikey now u can celebrate w us I know youre bag holding since 200 per share pre splitDont worry well get u back there safelySecure your seatbeltthis is taking off
RAD,2019-05-14 13:46:00,8.795,8.7,,-1,-0.095,-1.08016,1,0,8.87,8.439,8.459,RAD we are trading atthesame price as some ofthe mostpathetic stocks that are out there today Only way for us should be up
DNR,2019-05-14 12:29:00,1.885,1.86,,-1,-0.025,-1.32626,3,0,1.885,1.845,1.849,DNR financeyahoocomnewssaud
SORL,2019-05-14 12:12:00,3.717,3.67,,-1,-0.047,-1.26446,0,0,3.64,3.6,3.632,SORL yezzzzzzzy
RAD,2019-05-14 12:08:00,8.795,8.7,True,0,-0.095,-1.08016,3,1,8.636,8.439,8.459,RAD
RAD,2019-05-14 09:36:00,8.795,8.7,,-1,-0.095,-1.08016,1,0,8.383,8.439,8.459,RAD the market I RAD
RAD,2019-05-13 14:47:00,8.274,8.259,,-1,-0.015,-0.18129,1,0,8.082,8.494,8.506,RAD ima G Big comeback baby 10 a share
RAD,2019-05-13 14:29:00,8.274,8.259,,-1,-0.015,-0.18129,1,0,8.183,8.494,8.506,RAD toldddd yous the creep back was serious Seems worldwide miltary escalation cant keep us down baby
RAD,2019-05-13 13:54:00,8.274,8.259,,-1,-0.015,-0.18129,1,0,7.955,8.494,8.506,RAD how many pints i gotta buy to get this movin Comeback kid thooo back to over 8
DNR,2019-05-13 13:28:00,1.795,1.84,,-1,0.045,2.50696,4,2,1.785,1.873,1.875,DNR what a joke oil is now dramatically down BS You got global tensions rising and oil tankers being sabotaged Warm weather in the north will drive this to 70 a barrel by july 1st
SORL,2019-05-13 10:17:00,3.504,3.52,True,1,0.016,0.45662,1,0,3.546,3.531,3.53,SORL
SORL,2019-05-13 10:14:00,3.504,3.52,,-1,0.016,0.45662,0,0,3.546,3.531,3.53,SORL httpsfinanceyahoocomnewssorlautopartsschedules2019100000793htmlhttpsfinanceyahoocomnewssorlautopartsschedules2019100000793htmlER 515
RAD,2019-05-10 12:13:00,7.985,7.829,,-1,-0.156,-1.95366,2,0,8,7.85,7.803,RAD well shares have lost 90 of their value so only 89 left to gain back Trading at 8 when book value for buyout is 40 so again only 3200 away from realistic price point Terrible MGMT Wish Jamie Dimon would fly Standley to a seculed island and leave em there with the BOD tooo
RAD,2019-05-09 10:36:00,7.907,7.902,,-1,-0.005,-0.06324,2,0,7.683,7.99,7.98,RAD The market is such a BS manipulated scamThere is no reason other than to flush and RESET prices for more run ups and profits Its an absolute scam
RAD,2019-05-09 10:06:00,7.907,7.902,,-1,-0.005,-0.06324,2,0,7.718,7.99,7.98,RAD BLOODBATH LOOK AWAY FOLKS
DNR,2019-05-08 15:43:00,1.975,1.935,,-1,-0.04,-2.02532,0,0,1.994,1.885,1.863,DNR financeyahoocomnewsusr
RAD,2019-05-08 11:23:00,8.08,8.02,,-1,-0.06,-0.74257,3,0,8.227,7.748,7.651,RAD over 1 green get readyfor the heartacheThey blow a lead better than the KnicksFor real tho i hope 8 is bottom and we can run up and also drop some news of a buyout
DNR,2019-05-08 11:07:00,1.975,1.935,,-1,-0.04,-2.02532,1,0,2.085,1.885,1.863,DNR
RAD,2019-05-07 15:51:00,8.135,8.061,,-1,-0.074,-0.90965,5,21,8.15,8.185,8.129,RAD out of order but youll piece it together
RAD,2019-05-07 15:51:00,8.135,8.061,,-1,-0.074,-0.90965,5,0,8.15,8.185,8.129,RAD
RAD,2019-05-07 15:50:00,8.135,8.061,,-1,-0.074,-0.90965,4,0,8.155,8.185,8.129,RAD take w a grain of salt from yahoo poster
DNR,2019-05-07 14:06:00,1.94,1.95,,-1,0.01,0.51546,1,0,1.955,1.99,2.015,DNR oil is downfor now Alot of room to move up 6171 by mid June
RAD,2019-05-07 10:28:00,8.135,8.061,,-1,-0.074,-0.90965,2,1,8.313,8.185,8.129,RAD i wanna sell soooo bad and just write off losses for the next 5 years or so
DNR,2019-05-07 10:27:00,1.94,1.95,,-1,0.01,0.51546,3,1,1.965,1.99,2.015,DNR well if this is as bad as it gets im fine 198 avg and oil always spikes on worlddrama
DNR,2019-05-06 13:51:00,2.055,1.945,,-1,-0.11,-5.3528,5,0,2.048,1.94,1.969,DNR why would you not be big on oil Summer otw and russian issues plus worldwide drama incl straight of hamaz by Iran Stay tuned
RAD,2019-05-03 15:48:00,8.759,8.599,,-1,-0.16,-1.82669,0,4,8.789,8.505,8.48,WingNut71 i want the balls to do that with RAD Company is vile filth
WFT,2019-05-02 10:34:00,0.3563,0.3759,,-1,0.0196,5.50098,0,3,0.3781,0.442,0.453,WFT is this thing gonna get delisted Havemt followed oil for a few months but now its creeping up again Lmk plz
WFT,2019-05-02 10:32:00,0.3563,0.3759,,-1,0.0196,5.50098,0,1,0.378,0.442,0.453,WFT why is this getting murdered
RAD,2019-05-01 15:55:00,8.865,8.88,,-1,0.015,0.1692,0,0,8.905,8.848,8.8,RAD FILTH
RAD,2019-04-30 15:40:00,9.16,9.037,,-1,-0.123,-1.34279,2,2,9.134,9.23,9.195,RAD you BOZOs even if we jump to 1000 thats 50c pre split value Trash
RAD,2019-04-30 13:48:00,9.16,9.037,,-1,-0.123,-1.34279,2,1,9.16,9.23,9.195,RAD anyone else block that josh hos guy
SORL,2019-04-26 13:45:00,3.7,3.645,,-1,-0.055,-1.48649,1,0,3.752,3.77,3.735,SORL yeah read an article that the num 1 reason a co will go public to pvtis they believe theyre being traded way under value Stock is 6
PETX,2019-04-26 09:36:00,4.814,4.774,,-1,-0.04,-0.83091,0,0,4.68,4.765,4.748,PETX what a terd buyoutI sold this 680 in 2018
RAD,2019-04-25 15:55:00,8.982,8.925,,-1,-0.057,-0.6346,4,0,9.07,8.964,9.02,RAD i hope in God that the only reason CEO Stanley has not been replaced and y they laid off 400 workers is to hand the Co over to a buyer
RAD,2019-04-25 14:32:00,8.982,8.925,,-1,-0.057,-0.6346,3,0,9.06,8.964,9.02,RAD i just need a pump and i may run This stock hurts figuratively n physicallyWhat a ishhh co Gimme a pump n tax write offs
RAD,2019-04-25 09:44:00,8.982,8.925,,-1,-0.057,-0.6346,0,0,9.375,8.964,9.02,RAD shhhmelllin a comebackMy 1050 close call for yest was wayyy iffff hahahah stock sucks but will end green otw up now
SORL,2019-04-24 15:59:00,3.739,3.74,,-1,0.001,0.02675,5,1,3.739,3.729,3.76,SORL financeyahoocomnewstopJust now 1st on list Zacks 2 ranked BUYHAHAHAHHA WINNING
SORL,2019-04-24 14:07:00,3.739,3.74,,-1,0.001,0.02675,0,2,3.688,3.729,3.76,SORL weve surpassed that former pullback point at 365 Lets see what 2 weeks brings Anyone know next ER June
SNES,2019-04-24 14:05:00,1.48,1.5,,-1,0.02,1.35135,1,2,1.49,1.5,1.49,SNES looking for pullback for entry Any co That lookto buy this one out
SORL,2019-04-24 13:11:00,3.739,3.74,,-1,0.001,0.02675,3,0,3.692,3.729,3.76,SORL will finish triple volume minimum and not counting the loading over thepast weekGood time to be alive here watttttch
SORL,2019-04-24 12:50:00,3.739,3.74,,-1,0.001,0.02675,2,0,3.701,3.729,3.76,SORL Their guidance finally being recognizedContinued growth y o yTime to Flex
RAD,2019-04-24 09:39:00,9.617,9.38,,-1,-0.237,-2.46439,2,0,9.841,9.344,9.363,RAD nice 1050 close today
SORL,2019-04-23 15:54:00,3.518,3.48,,-1,-0.038,-1.08016,2,0,3.52,3.52,3.514,SORL yeaaaaah buddyThis has been quiet for too long
