ROKU,2019-02-15 13:47:00,53.215,52.589,,-1,-0.626,-1.17636,0,0,54,54.01,54.662,ROKU When is there going to be a roku hearing
CGC,2019-02-15 13:24:00,47.513,48.678,True,1,1.165,2.45196,0,0,48.019,47.171,47.98,CGC All I gotta say is If you shorted this stock yesterday and made a put to hold YOU ARE FUCKED
CGC,2019-02-15 10:48:00,47.513,48.678,True,1,1.165,2.45196,3,2,47.705,47.171,47.98,CGC Reminders
CGC,2019-02-15 10:46:00,47.513,48.678,True,1,1.165,2.45196,0,0,47.727,47.171,47.98,CGC waiting for a good pull back Im coming in Boiiiis
CGC,2019-02-14 14:06:00,47.513,48.678,True,1,1.165,2.45196,2,1,47.667,47.171,47.98,CGC Lets Ride
CGC,2019-02-14 14:06:00,47.513,48.678,True,1,1.165,2.45196,1,0,47.667,47.171,47.98,CGC In boys lets go
CGC,2019-02-14 14:02:00,47.513,48.678,,-1,1.165,2.45196,0,0,47.805,47.171,47.98,CGC Waiting for one more dip Boom Jump the fuck onto the train
CGC,2019-02-14 13:57:00,47.513,48.678,,-1,1.165,2.45196,2,0,47.965,47.171,47.98,CGC A little more and Im going to go in
CGC,2019-02-14 13:57:00,47.513,48.678,,-1,1.165,2.45196,0,0,47.965,47.171,47.98,CGC OOOO shes dripping to hard with this type of price
CGC,2019-02-14 13:55:00,47.513,48.678,,-1,1.165,2.45196,0,0,48.025,47.171,47.98,CGC Shes bringing her ass down a little more Come on baby
CGC,2019-02-14 13:40:00,47.513,48.678,True,1,1.165,2.45196,1,0,48.055,47.171,47.98,CGC Bring that ass down I need to stick in CGC
CGC,2019-02-14 12:50:00,47.513,48.678,,-1,1.165,2.45196,0,0,47.747,47.171,47.98,CGC I just need this to drop more lol Then i can be able to be happy in getting in
CGC,2019-02-14 12:32:00,47.513,48.678,,-1,1.165,2.45196,2,0,47.66,47.171,47.98,CGC DIP THAT PUSSY FOR ME BABY
CGC,2019-02-14 12:31:00,47.513,48.678,,-1,1.165,2.45196,0,0,47.68,47.171,47.98,CGC MISSED THE FOCKING BUY
CGC,2019-02-14 10:36:00,47.513,48.678,,-1,1.165,2.45196,0,0,47.71,47.171,47.98,CGC waiting for that dip to buy back in lol
CGC,2019-02-13 14:35:00,47.513,48.678,,-1,1.165,2.45196,1,1,48.07,47.171,47.98,CGC not a great time now to have a put on this stock Especially when the market is green When it hits high potential tomorrow and friday
CGC,2019-02-13 10:22:00,47.513,48.678,,-1,1.165,2.45196,2,1,48.241,47.171,47.98,CGC she Broke Resistance 4534
