MMM,2019-04-24 15:52:00,219.282,196.976,,-1,-22.306,-10.17229,2,0,219.093,197.751,196.039,MMM This is a gift
UGAZ,2019-04-12 10:32:00,28.506,27.069,,-1,-1.437,-5.04104,1,0,28.787,27.115,27.19,UGAZ out at 5478 will enter D 29
UGAZ,2019-04-09 15:40:00,30.166,29.757,,-1,-0.409,-1.35583,1,0,29.933,30.26,30.177,UGAZ out at 5585 from 5375 Dont think theres much left
UGAZ,2019-04-05 10:39:00,28.962,29.649,,-1,0.687,2.37207,0,0,28.4,29.643,30.157,UGAZ In at 5375
UGAZ,2019-03-01 11:05:00,35.828,35.879,True,1,0.051,0.14235,0,0,35.958,36.196,35.77,UGAZ boomshakalaka
OPGN,2019-04-05 13:57:00,0.578,0.608,,-1,0.03,5.19031,2,0,0.5799,0.595,0.592,OPGN thats a pretty straight line
PLX,2019-04-05 13:02:00,0.4334,0.44,,-1,0.0066,1.52284,0,7,0.4369,0.44,0.444,PLX Wheres Karl
AMD,2019-04-04 14:40:00,29.084,29.612,,-1,0.528,1.81543,1,0,29.073,29.162,28.846,AMD And to think people actually gave me crap for this post
UGAZ,2019-04-04 11:12:00,28.036,28.266,,-1,0.23,0.82037,1,0,28.161,28.455,28.423,UGAZ 130 away from me breaking even and caring about UGAZ again Been a long climb back
OPGN,2019-03-22 13:23:00,0.8601,0.905,,-1,0.0449,5.22032,2,3,0.9322,1.032,0.973,OPGN queue the pumpers
OPGN,2019-03-22 13:21:00,0.8601,0.905,,-1,0.0449,5.22032,0,0,0.9322,1.032,0.973,OPGN here she goes
OPGN,2019-03-22 13:20:00,0.8601,0.905,,-1,0.0449,5.22032,0,0,0.9322,1.032,0.973,OPGN 114 print
OPGN,2019-03-22 10:08:00,0.8601,0.905,,-1,0.0449,5.22032,0,0,0.9601,1.032,0.973,OPGN Should run a bit today with earnings tomorrow load up
OPGN,2019-03-14 09:57:00,1.19,1.19,,-1,0.0,0.0,1,1,1.224,1.24,1.211,OPGN Everythings red today and this POS is up Hilarious
OPGN,2019-03-07 10:33:00,1.208,1.2,,-1,-0.008,-0.66225,1,0,1.317,1.22,1.3,OPGN Poke this thing with a stick please
