CLSN,2019-01-04 11:06:00,1.741,1.66,False,1,-0.081,-4.6525,0,0,1.76,1.68,1.69,CLSN January 04 2018358 pm ET Cellect rockets 50 breakthrough trial results are for just three patients MarketWatchJanuary 04
CLSN,2019-01-04 10:22:00,1.741,1.66,False,1,-0.081,-4.6525,0,5,1.69,1.68,1.69,CLSN the news we were waiting for it and it tanks
EKSO,2019-01-02 11:59:00,1.41,1.25,False,1,-0.16,-11.34752,0,3,1.435,1.284,1.285,EKSO under 2law suits galorewhere there i smoke there is fire and stock losses
CLSN,2019-01-02 10:24:00,1.704,1.404,False,1,-0.3,-17.60563,0,3,1.501,1.47,1.5,CLSN very low volume 61000 Geez
CLSN,2018-12-14 10:34:00,1.704,1.404,False,1,-0.3,-17.60563,0,4,1.5,1.47,1.5,CLSN why would someone take money from DPW and put into this POS
CLSN,2018-11-27 14:51:00,1.704,1.404,False,1,-0.3,-17.60563,0,0,1.77,1.47,1.5,CLSN presentation a big lot of nothing 0 no matter how the market doing it should have soared if greast news
CLSN,2018-11-27 14:15:00,1.704,1.404,False,1,-0.3,-17.60563,1,0,1.758,1.47,1.5,CLSN Predictions here were as high as 100 nada
CLSN,2018-11-27 12:58:00,1.704,1.404,,-1,-0.3,-17.60563,0,3,1.75,1.47,1.5,CLSN nothing under the press release section on Companys website
CLSN,2018-11-27 09:49:00,1.704,1.404,False,1,-0.3,-17.60563,0,0,1.47,1.47,1.5,CLSN just tanked
CLSN,2018-11-24 12:49:00,1.704,1.404,False,1,-0.3,-17.60563,2,5,1.744,1.47,1.5,CLSN trying to predict the market makes astrology look respectable
CLSN,2018-11-24 12:47:00,1.704,1.404,False,1,-0.3,-17.60563,0,4,1.744,1.47,1.5,CLSN So many know it will go up Monday but today the stock is TANKING
