AMD,2019-02-01 12:59:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.562,24.149,24.415,AMD really good support here
AMD,2019-02-01 09:38:00,24.488,24.573,True,1,0.085,0.34711,2,0,24.718,24.149,24.415,AMD shorts are like
AMD,2019-01-31 11:15:00,24.488,24.573,True,1,0.085,0.34711,0,0,24.507,24.149,24.415,The year 2019 may yet be known as the year AMD SHORTS were made extinct SQUEEZE BABY
AMD,2019-01-31 09:45:00,24.488,24.573,True,1,0.085,0.34711,2,0,24.494,24.149,24.415,AMD who needs viagra when you have AMD
AMD,2019-01-31 09:39:00,24.488,24.573,True,1,0.085,0.34711,2,1,24.729,24.149,24.415,AMD stockporn
AMD,2019-01-30 14:19:00,24.488,24.573,True,1,0.085,0.34711,2,0,24.364,24.149,24.415,AMD storming upwards towards the 52 week high of 3414 Plenty of gaps to fill up there
AMD,2019-01-25 09:41:00,24.488,24.573,,-1,0.085,0.34711,2,0,24.708,24.149,24.415,AMD stock porn in play
AMD,2019-01-09 09:36:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.652,24.149,24.415,AMD stock porn
AMD,2019-01-02 10:29:00,24.488,24.573,True,1,0.085,0.34711,0,0,24.421,24.149,24.415,AMD superb recovery Bullish
AMD,2018-07-25 15:52:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.465,24.149,24.415,AMD 500
AMD,2018-05-24 15:46:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.465,24.149,24.415,AMD its been a nice ride AMD What a stock Will buy in again when RSI is lower
AMD,2018-05-24 13:37:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.466,24.149,24.415,AMD good Lord The volume Break out
AMD,2018-05-22 11:59:00,24.488,24.573,True,1,0.085,0.34711,5,1,24.684,24.149,24.415,AMD new great support levels being established here In the old days it would have collapsed
AMD,2018-05-01 09:36:00,24.488,24.573,True,1,0.085,0.34711,0,0,24.652,24.149,24.415,AMD buh bye shortsMARKETS The strengthening dollar will crush the worlds 1135 trillion in USD shortsfinanceyahoocomvideomar
AMD,2018-02-27 09:42:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.734,24.149,24.415,AMD possible breakout
AMD,2019-02-01 10:28:00,24.488,24.573,True,1,0.085,0.34711,2,0,24.462,24.149,24.415,AMD we need to crack the resistance range around 1401 1428 Its coming
AMD,2019-02-01 10:26:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.545,24.149,24.415,AMD their honey was poisoned
AMD,2019-02-01 10:22:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.627,24.149,24.415,AMD 14 prints please
AMD,2019-01-31 09:56:00,24.488,24.573,True,1,0.085,0.34711,0,0,24.22,24.149,24.415,AMD the 1 year target estimate is 1422 About to hit that and this number will be raised
AMD,2019-01-31 09:54:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.427,24.149,24.415,AMD about to hit average daily volume in first 30 minutes of trading Bullish
AMD,2019-01-31 09:51:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.304,24.149,24.415,AMD this ER would be graded A What a wonderful turnaround for this company Awesome numbers and great outlook
AMD,2019-01-31 09:50:00,24.488,24.573,True,1,0.085,0.34711,4,0,24.255,24.149,24.415,AMD wait for the wave of UPGRADES to be announced Each one will project the PPS even higher Bullish Congrats Longs
AMD,2019-01-31 09:48:00,24.488,24.573,True,1,0.085,0.34711,2,0,24.344,24.149,24.415,AMD breakout Love how this was executed No large gap up Now we fill the large gap down from last ER
AMD,2019-01-31 09:40:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.77,24.149,24.415,AMD shorts are being annihilated 14 prints very soon
AMD,2019-01-30 10:48:00,24.488,24.573,True,1,0.085,0.34711,0,0,24.367,24.149,24.415,AMD its actually a good thing AH and tomorrow should be explosive unless earnings shock or bad outlook Bullish
AMD,2019-01-29 14:06:00,24.488,24.573,,-1,0.085,0.34711,0,0,24.357,24.149,24.415,AMD drink lots of beer
AMD,2019-01-29 09:51:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.304,24.149,24.415,AMD stock porn
AMD,2019-01-26 11:21:00,24.488,24.573,True,1,0.085,0.34711,5,0,24.517,24.149,24.415,AMD 13 prints almost here Thanks INTEL for the catalyst Monday is gonna be a good day
AMD,2019-01-23 15:47:00,24.488,24.573,True,1,0.085,0.34711,1,1,24.455,24.149,24.415,AMD great chart Potential for a nice gap up on open
AMD,2019-01-23 09:33:00,24.488,24.573,True,1,0.085,0.34711,2,0,24.344,24.149,24.415,AMD ER run up under way 1314 prints coming
AMD,2019-01-03 14:06:00,24.488,24.573,True,1,0.085,0.34711,0,0,24.357,24.149,24.415,AMD 12 prints almost here
AMD,2018-10-26 09:30:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.573,24.149,24.415,AMD sold last week Bought back in yesterday Love this stock
AMD,2018-10-25 13:25:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.479,24.149,24.415,AMD finally looks to have bottomed out
AMD,2018-10-12 10:12:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.551,24.149,24.415,AMD amazing volume and chart looking very bullish New support range is now forming
AMD,2018-10-09 11:01:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.216,24.149,24.415,AMD shorts are getting annihilated
AMD,2018-10-09 11:01:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.216,24.149,24.415,AMD stock porn Breaking out baby
