LABD,2019-02-15 11:07:00,22.53,23.713,,-1,1.183,5.25078,1,0,23.1,23.747,23.597,LABD sold at pre market thinking buying back in
JD,2019-02-15 10:27:00,23.95,24.504,True,1,0.554,2.31315,1,4,24.383,24.384,24.372,JD I bet it will fly higher soon Shorty will cry like a baby lol ST knows the progress of trade talks
JD,2019-02-13 09:48:00,23.95,24.504,,-1,0.554,2.31315,2,0,24.46,24.384,24.372,JD sold Wait for new entry
JD,2019-02-08 12:01:00,23.95,24.504,True,1,0.554,2.31315,1,1,24.23,24.384,24.372,JD if you dont buy in the price you may never make money crook trump knows no one can afford trade war further Just a deal trick
SPY,2019-01-31 13:43:00,270.142,267.651,,-1,-2.491,-0.92211,2,6,269.435,268.023,269.104,SPY where is the shadow guy Has been locked out lol
LABU,2019-01-31 13:40:00,49.59,46.697,False,1,-2.893,-5.83384,0,0,48.831,48.498,48.774,LABU sell sell
LABD,2019-01-31 13:39:00,25.06,26.61,True,1,1.55,6.18516,0,1,25.637,25.705,25.625,LABD buy more after amzn result
LABU,2019-01-30 14:25:00,47.239,44.637,,-1,-2.602,-5.50816,1,0,46.29,43.625,44.249,LABU did I tell you lol
JD,2019-01-24 13:48:00,22.109,22,True,0,-0.109,-0.49301,2,0,21.745,22.08,22.186,JD buy here
LABU,2018-12-27 11:38:00,29.72,28.896,True,0,-0.824,-2.77254,0,1,28.221,28.6,28.1,LABU I would not short or buy D in these levels
LABU,2018-12-21 13:23:00,25.678,29.84,,-1,4.162,16.20843,1,0,26.63,28.195,28.53,LABU dont think having much room for dropping
LABU,2018-12-21 13:21:00,25.678,29.84,,-1,4.162,16.20843,1,0,26.312,28.195,28.53,LABU Defensive stocks like health care go down XLV This is why
LABU,2018-12-19 15:59:00,25.678,29.84,,-1,4.162,16.20843,1,0,25.678,28.195,28.53,LABU I bought it after Powell speech
SPY,2018-12-19 12:13:00,251.49,255.188,True,1,3.698,1.47044,4,0,258.078,257.107,257.561,SPY EOW 265
SPY,2018-12-18 14:12:00,251.49,255.188,True,1,3.698,1.47044,1,1,254.464,257.107,257.561,SPY Shorts try to push it down then cover their A
SPY,2018-12-18 13:46:00,251.49,255.188,True,1,3.698,1.47044,1,0,257.724,257.107,257.561,SPY Shorty has to cover on EOD
SPY,2018-12-17 11:15:00,251.49,255.188,,-1,3.698,1.47044,0,0,256.924,257.107,257.561,SPY I see a few bull flag here
SPY,2018-12-13 15:58:00,251.49,255.188,,-1,3.698,1.47044,0,2,251.784,257.107,257.561,SPY 2640 has been held goes up a little every day 285 by EOY
SPY,2018-12-13 11:10:00,251.49,255.188,,-1,3.698,1.47044,1,1,257.123,257.107,257.561,SPY 285 in next 30 days
SPY,2018-12-13 10:26:00,251.49,255.188,,-1,3.698,1.47044,0,0,257.225,257.107,257.561,SPY We have a new pattern today for sure
LABD,2018-12-06 14:10:00,32.962,35.035,False,0,2.073,6.28906,0,1,33.502,35.233,34.095,LABD 24 Again
LABU,2018-12-06 14:09:00,48.82,45.841,True,0,-2.979,-6.10201,0,7,48.129,45.463,47.099,LABU very bullish 65 next week
SPY,2018-12-06 11:40:00,269.742,265.99,,-1,-3.752,-1.39096,0,0,263.606,265.21,265.912,SPY Still rate hike on December Now 68 it was from 81 last week time to load
SPY,2018-11-28 12:21:00,269.742,265.99,,-1,-3.752,-1.39096,2,1,265.136,265.21,265.912,SPY ATH
SPY,2018-11-28 12:10:00,269.742,265.99,,-1,-3.752,-1.39096,0,0,264.516,265.21,265.912,SPY hahahahaha
SPY,2018-11-28 12:03:00,269.742,265.99,,-1,-3.752,-1.39096,1,0,264.707,265.21,265.912,SPY
