PLUG,2019-02-15 12:01:00,1.619,1.669,True,1,0.05,3.08833,4,0,1.637,1.503,1.587,PLUG Will close at 175ish
PLUG,2019-02-15 11:57:00,1.619,1.669,True,1,0.05,3.08833,4,0,1.637,1.503,1.587,PLUG Beautiful
PLUG,2019-02-14 15:49:00,1.619,1.669,True,1,0.05,3.08833,2,0,1.615,1.503,1.587,PLUG
PLUG,2019-02-14 15:29:00,1.619,1.669,True,1,0.05,3.08833,3,0,1.605,1.503,1.587,PLUG Buy fuel cells
PLUG,2019-02-14 10:17:00,1.619,1.669,True,1,0.05,3.08833,2,0,1.595,1.503,1.587,PLUG Keep buying yall Beat the trend
AIPT,2019-01-30 10:37:00,1.087,0.9866,,-1,-0.1004,-9.23643,0,1,1.051,1.03,1.03,AIPT Only real negative here is the CFO Bob Myers He still has not bought while others have No confidence Just lies
AIPT,2019-01-24 15:48:00,1.087,0.9866,True,0,-0.1004,-9.23643,2,4,1.08,1.03,1.03,AIPT I have a feeling a large Streamway contract is on the horizon Industry VA trending towards safer disposal Other countries
AIPT,2019-01-18 13:48:00,1.087,0.9866,,-1,-0.1004,-9.23643,3,0,1.057,1.03,1.03,AIPT Lets see if Bob Myers follows through with his promises and buys as well
AIPT,2019-01-17 13:28:00,1.087,0.9866,True,0,-0.1004,-9.23643,2,1,1.058,1.03,1.03,AIPT The first stop on way to 10 is a close above 1
AIPT,2019-01-17 13:24:00,1.087,0.9866,True,0,-0.1004,-9.23643,0,0,1.058,1.03,1.03,AIPT Big buys coming in
AIPT,2019-01-17 12:11:00,1.087,0.9866,True,0,-0.1004,-9.23643,0,0,1.06,1.03,1.03,AIPT Bob Myers said he intended to buy But he has not Bob Your turn
AIPT,2019-01-15 12:30:00,1.087,0.9866,True,0,-0.1004,-9.23643,4,0,1.044,1.03,1.03,AIPT I hope no one sold at the alltime lows Recent insider buys large loan from CEO over a million shows bottom is set 5x
AIPT,2019-01-11 13:45:00,1.087,0.9866,True,0,-0.1004,-9.23643,2,0,1.057,1.03,1.03,AIPT
AIPT,2019-01-10 15:51:00,1.087,0.9866,True,0,-0.1004,-9.23643,1,0,1.068,1.03,1.03,AIPT
AIPT,2019-01-08 09:32:00,1.087,0.9866,,-1,-0.1004,-9.23643,0,4,0.993,1.03,1.03,AIPT Dont trust what board members or CFOs tell you They have different motives than you They usually lie or bend the truth
AIPT,2019-01-01 10:55:00,1.087,0.9866,True,0,-0.1004,-9.23643,2,0,1.05,1.03,1.03,AIPT Pinoneering a new industrytimesofomancomarticle131641
AIPT,2019-01-01 10:37:00,1.087,0.9866,True,0,-0.1004,-9.23643,1,1,1.051,1.03,1.03,AIPT Helomics is now expecting to report approximately 3 million of revenue at the second half of 2018
AIPT,2019-01-01 10:23:00,1.087,0.9866,True,0,-0.1004,-9.23643,3,0,1.03,1.03,1.03,AIPT Dr Schwartz will make another investment of 130000 on a mutually agreed date the total principal amount will be 500000
AIPT,2019-01-01 10:22:00,1.087,0.9866,True,0,-0.1004,-9.23643,3,0,1.03,1.03,1.03,AIPT Effective as of November 30 2018 Carl Schwartz made an investment of 370000 in Precision Therapeutics Inc
AIPT,2019-01-01 10:14:00,1.087,0.9866,True,0,-0.1004,-9.23643,3,0,1.03,1.03,1.03,AIPT Helomics DCHIP knowledgebase is the worlds largest repository of genomic and drug response profiles from over 150000 tumors
