CRON,2018-12-07 11:37:00,11.355,11.88,True,1,0.525,4.62351,8,0,11.4,11.369,11.245,CRON Guys this has been over 1300 many times before without the name Marlboro In a moments notice this will make a huge leap
CRON,2018-12-07 11:35:00,11.355,11.88,True,1,0.525,4.62351,3,0,11.41,11.369,11.245,CRON This investment makes CRON by far the most prominent weed company Like Amazon buying Joe Blows Trucking Company As big as big gets
CRON,2018-12-07 11:30:00,11.355,11.88,True,1,0.525,4.62351,1,0,11.4,11.369,11.245,CRON CGC AT 3100 TLRY AT 101 Explosion is imminent No way CGC or TLRY rate above a Altria company Hang Tight
CRON,2018-12-07 10:41:00,11.355,11.88,,-1,0.525,4.62351,5,2,11.221,11.369,11.245,CRON DAYTRADERS YOU MAY BE MAKING 1000 EVERY TIME IT GETS TO 1300 BUT IF YOU WOULD WAIT TILL 4PM TO SELL YOU MIGHT MAKE 15000
CRON,2018-12-07 09:46:00,11.355,11.88,,-1,0.525,4.62351,0,2,11.455,11.369,11.245,CRON I jumped gun and got n at 1350 Wish I would have waited now But hoping this is only from sell off
CRON,2018-12-07 09:41:00,11.355,11.88,True,1,0.525,4.62351,1,1,11.66,11.369,11.245,CRON Im all in at 1350 I can not imagine this not hitting high numbers today You dont get much better news
TLYS,2018-12-04 15:59:00,10.842,11.5,,-1,0.658,6.06899,0,0,10.842,11.33,11.22,TLYS Who could for see this DECENT ER and drops 5 dollars Doesnt even make sense Stuck in this shit till God knows when
NTNX,2018-12-03 15:59:00,44.956,46.514,True,1,1.558,3.46561,1,0,44.956,44.7,44.686,NTNX OK day better tomorrow Gonna look at TLYS boom has begun hopefully reversal
AMZN,2018-12-03 15:57:00,1771.794,1775.182,True,1,3.388,0.19122,0,0,1770.001,1757.85,1769.33,AMZN Great day now gonna look at TLYS the boom has begun
FB,2018-12-03 15:56:00,141.093,142.701,True,1,1.608,1.13967,0,0,141.237,141.824,142.932,FB Not horrible today TLYS boom has started gonna watch it
XSPA,2018-12-03 15:54:00,0.2098,0.2146,True,1,0.0048,2.28789,1,0,0.2099,0.2141,0.2054,XSPA another just ok day but TLYS is on the rise
TLYS,2018-12-03 15:52:00,11.565,11.718,True,1,0.153,1.32296,0,2,11.566,11.516,11.425,TLYS Lets roll
RGSE,2018-12-03 15:51:00,0.567,0.6746,True,1,0.1076,18.97707,0,0,0.5655,0.6014,0.6056,RGSE Down day but TLYS is firing up
TTNP,2018-12-03 15:49:00,0.3104,0.3323,,-1,0.0219,7.05541,2,0,0.3105,0.3234,0.317,TTNP TLYS gonna boom TTNP another day
