TEUM,2019-02-15 11:45:00,3.725,3.203,True,0,-0.522,-14.01342,2,0,3.47,3.309,3.297,TEUM cant breath all this jet fuel
MTBC,2019-02-13 15:32:00,4.634,4.45,,-1,-0.184,-3.97065,1,0,4.614,4.667,4.6,MTBC what no cup
MTBC,2019-02-13 10:03:00,4.634,4.45,,-1,-0.184,-3.97065,0,2,4.667,4.667,4.6,MTBC day before conference can we see 5
MTBC,2019-02-13 09:45:00,4.634,4.45,,-1,-0.184,-3.97065,0,0,4.67,4.667,4.6,MTBC nice going up
MTBC,2019-02-12 11:08:00,4.634,4.45,True,0,-0.184,-3.97065,1,0,4.68,4.667,4.6,MTBC
IQ,2019-02-11 13:14:00,20.82,21.148,,-1,0.328,1.57541,1,7,21.01,21.403,20.978,IQ failed take off well we got a few more days
MTBC,2019-02-11 12:29:00,4.487,4.3,True,0,-0.187,-4.1676,1,5,4.468,4.36,4.479,MTBC feel good about this week
MTBC,2019-02-08 13:12:00,4.487,4.3,,-1,-0.187,-4.1676,0,0,4.46,4.36,4.479,MTBC the chart does look right on st
MTBC,2019-02-07 12:33:00,4.487,4.3,,-1,-0.187,-4.1676,4,2,4.468,4.36,4.479,MTBC wtf I wanted some at 425 but no Gotta go to 426 instead
TRXC,2019-02-06 13:44:00,2.47,2.561,,-1,0.091,3.68421,1,5,2.515,2.512,2.505,TRXC just doesnt want to sell me some at 25
TRXC,2019-02-06 10:38:00,2.47,2.561,,-1,0.091,3.68421,0,0,2.508,2.512,2.505,TRXC sell me some
MTBC,2019-02-05 11:01:00,4.35,4.132,True,0,-0.218,-5.01149,0,0,4.137,4.1,4.11,MTBC anyone got a good poker stick
MTBC,2019-02-01 10:21:00,4.35,4.132,,-1,-0.218,-5.01149,0,0,4.139,4.1,4.11,MTBC wow not even 200 shares
MTBC,2019-01-28 11:11:00,4.35,4.132,,-1,-0.218,-5.01149,1,0,4.133,4.1,4.11,MTBC kinda looks like Dec of 2017
TRXC,2019-01-25 10:44:00,2.811,2.755,,-1,-0.056,-1.99217,1,0,2.79,2.755,2.781,TRXC want to get my avg under 3 but
MTBC,2019-01-25 09:57:00,4.224,4.26,,-1,0.036,0.85227,0,3,4.235,4.24,4.228,MTBC come on sell me some at 415
MTBC,2019-01-24 15:29:00,4.224,4.26,True,1,0.036,0.85227,3,0,4.2,4.24,4.228,MTBC cnbc kind puts out some shity articles that seems like there just trying to scare ppl in too selling
MTBC,2019-01-18 14:04:00,4.224,4.26,,-1,0.036,0.85227,0,0,4.22,4.24,4.228,MTBC we need vol
UNFI,2019-01-17 11:43:00,12.618,14.94,,-1,2.322,18.40228,0,2,13.107,13.928,14.147,UNFI swing up 2 14
MTBC,2019-01-15 15:55:00,4.482,4.559,True,1,0.077,1.71798,1,0,4.47,4.569,4.511,MTBC
MTBC,2019-01-10 12:13:00,4.482,4.559,,-1,0.077,1.71798,5,0,4.558,4.569,4.511,MTBC I had a dream last night we broke 5
VSLR,2019-01-10 10:09:00,3.98,3.977,True,0,-0.003,-0.07538,0,0,4.037,3.99,4.045,VSLR go bby go
MTBC,2019-01-10 09:34:00,4.512,4.51,True,0,-0.002,-0.04433,3,0,4.353,4.385,4.34,MTBC
MTBC,2019-01-09 10:52:00,4.512,4.51,True,0,-0.002,-0.04433,0,0,4.385,4.385,4.34,MTBC
JD,2019-01-09 09:48:00,23.79,23.315,,-1,-0.475,-1.99664,0,0,23.637,24.008,23.713,JD give me 24
MTBC,2019-01-08 12:16:00,4.227,4.23,,-1,0.003,0.07097,1,4,4.306,4.18,4.217,MTBC sitting right on my avg Selling 60 shares ever time it goes above 425 buying at 42 hopefully drop avg a penny
TEUM,2019-01-08 11:28:00,2.15,2.104,,-1,-0.046,-2.13953,1,0,2.127,2.1,2.1,TEUM whos a good girl
MTBC,2019-01-04 09:42:00,4.119,4.052,True,0,-0.067,-1.62661,0,0,4.045,4.082,4.091,MTBC news today would be nice
MTBC,2019-01-02 11:02:00,4.119,4.052,True,0,-0.067,-1.62661,0,0,4.18,4.082,4.091,MTBC from red to green market close
MTBC,2018-12-28 12:18:00,4.119,4.052,True,0,-0.067,-1.62661,5,2,4.125,4.082,4.091,MTBC why I choose to buy before next year
MTBC,2018-12-28 10:01:00,4.119,4.052,True,0,-0.067,-1.62661,5,4,4.082,4.082,4.091,MTBC this week was a great week avg down 10 cent to 423 now all there is to do it wait
MTBC,2018-12-27 10:34:00,4.119,4.052,True,0,-0.067,-1.62661,0,0,4.097,4.082,4.091,MTBC really thought we would be back dow To 33
MTBC,2018-12-26 15:15:00,4.119,4.052,True,0,-0.067,-1.62661,0,0,4.1,4.082,4.091,MTBC
JD,2018-12-26 11:34:00,21.109,20.419,True,0,-0.69,-3.26875,2,0,20.19,19.94,19.907,JD
MTBC,2018-12-24 10:01:00,3.389,3.381,,-1,-0.008,-0.23606,0,2,3.364,3.364,3.404,MTBC weak hands
MTBC,2018-12-21 11:28:00,3.389,3.381,True,0,-0.008,-0.23606,1,2,3.48,3.364,3.404,MTBC show your support and buy at 333
MTBC,2018-12-21 11:07:00,3.389,3.381,,-1,-0.008,-0.23606,1,0,3.49,3.364,3.404,MTBC
MTBC,2018-12-20 12:27:00,3.389,3.381,True,0,-0.008,-0.23606,0,1,3.46,3.364,3.404,MTBC hold tight
MTBC,2018-12-20 11:53:00,3.389,3.381,True,0,-0.008,-0.23606,0,0,3.504,3.364,3.404,MTBC would never have guessed we would drop so much
MTBC,2018-12-20 10:19:00,3.389,3.381,,-1,-0.008,-0.23606,1,0,3.406,3.364,3.404,MTBC
MTBC,2018-12-19 11:49:00,3.389,3.381,,-1,-0.008,-0.23606,0,0,3.471,3.364,3.404,MTBC will we see the 333 in coming days
MTBC,2018-12-19 10:39:00,3.389,3.381,True,0,-0.008,-0.23606,0,2,3.389,3.364,3.404,MTBC 405 is nice place to add more
FTR,2018-12-18 15:55:00,2.444,2.56,False,0,0.116,4.74632,0,1,2.446,2.595,2.6,FTR
MTBC,2018-12-12 10:59:00,4.684,4.75,True,1,0.066,1.40905,1,4,4.726,4.696,4.741,MTBC we just need one huge buy
MTBC,2018-12-11 12:40:00,4.684,4.75,True,1,0.066,1.40905,1,2,4.8,4.696,4.741,MTBC
MSFT,2018-12-10 15:34:00,107.736,104.824,,-1,-2.912,-2.7029,1,0,107.655,105.214,105.64,MSFT yes so it can go down tomorrow
MTBC,2018-12-10 14:29:00,4.796,4.6,True,0,-0.196,-4.08674,0,0,4.8,4.69,4.75,MTBC might have dropped a little but atleast we are getting vol
MSFT,2018-12-06 15:34:00,109.065,105.663,,-1,-3.402,-3.11924,1,0,108.757,106.567,106.717,MSFT this thing is
MTBC,2018-12-06 10:04:00,4.945,4.796,True,0,-0.149,-3.01314,2,0,4.552,4.552,4.71,MTBC days worth of vol in a few hours
MTBC,2018-12-06 09:57:00,4.945,4.796,True,0,-0.149,-3.01314,4,8,4.508,4.552,4.71,MTBC man good price to start at
MTBC,2018-12-04 11:19:00,4.945,4.796,,-1,-0.149,-3.01314,0,0,4.72,4.552,4.71,MTBC do we usually have so little vol like that almost noth8ng
MTBC,2018-12-02 15:26:00,4.945,4.796,,-1,-0.149,-3.01314,5,0,4.75,4.552,4.71,MTBC think the market will have a nice day tomorrow hope it does the same here
MTBC,2018-11-28 11:00:00,4.945,4.796,True,0,-0.149,-3.01314,0,0,4.62,4.552,4.71,MTBC crazy low vol
MTBC,2018-11-27 13:40:00,4.945,4.796,,-1,-0.149,-3.01314,1,0,4.74,4.552,4.71,MTBC
