UPL,2019-02-14 14:35:00,0.7363,0.7115,,-1,-0.0248,-3.36819,0,0,0.7323,0.7359,0.7289,UPL 1M shares traded and no price movement in two hours
UPL,2019-02-13 15:41:00,0.7363,0.7115,True,0,-0.0248,-3.36819,2,0,0.7338,0.7359,0.7289,UPL Another good day guys Chart continues to look solid for more gains hold tight More shorts will cover soon
CLD,2019-02-12 13:02:00,0.6317,0.6163,True,0,-0.0154,-2.43787,2,0,0.6537,0.6752,0.6562,CLD creeeeeeep
CLD,2019-02-12 12:25:00,0.6317,0.6163,,-1,-0.0154,-2.43787,4,0,0.6433,0.6752,0.6562,CLD good support around 64ish hopefully up from there the rest of the day
CLD,2019-02-12 11:21:00,0.6317,0.6163,True,0,-0.0154,-2.43787,3,0,0.6526,0.6752,0.6562,CLD scooped up more at 65
UPL,2019-02-11 13:49:00,0.6707,0.6581,,-1,-0.0126,-1.87863,4,3,0.67,0.6312,0.6514,UPL made 5 on this today already GLTA holding
CLD,2019-02-06 12:36:00,0.3871,0.4095,,-1,0.0224,5.78662,2,1,0.3786,0.3869,0.389,CLD took profits because all my indicators are slipping downwardoverbought Ill sit back a little bit and watch
CLD,2019-02-05 10:44:00,0.3871,0.4095,True,1,0.0224,5.78662,3,0,0.3836,0.3869,0.389,CLD hammer on the 15 lets go up up up
FRAN,2019-01-30 14:24:00,0.813,0.8384,True,1,0.0254,3.12423,1,0,0.7975,0.8004,0.8041,FRAN cmon late day rally
FRAN,2019-01-30 11:25:00,0.813,0.8384,True,1,0.0254,3.12423,1,0,0.81,0.8004,0.8041,FRAN Im at 81 hoping this closes even or green today
FCEL,2019-01-29 10:30:00,0.5208,0.54,,-1,0.0192,3.68664,0,6,0.5221,0.5228,0.5221,FCEL bottom
GSAT,2019-01-28 11:46:00,0.6648,0.6719,,-1,0.0071,1.06799,0,2,0.665,0.6794,0.6784,GSAT this is like watching paint dry
PIR,2019-01-28 10:21:00,0.9064,0.9355,True,1,0.0291,3.2105,1,0,0.8956,0.8905,0.8943,PIR got in at 899 hope all you 1 prophets are right
PIR,2019-01-15 13:05:00,0.9064,0.9355,,-1,0.0291,3.2105,0,0,0.9154,0.8905,0.8943,PIR JEEEEEEZ Im glad I sold before close yesterday GLTA holders
PIR,2019-01-14 15:38:00,0.9064,0.9355,,-1,0.0291,3.2105,0,0,0.9058,0.8905,0.8943,PIR Bought today at 855 when the 15 minute chart bottomed this looks like a good exit point on the 15 minute as well
FRAN,2019-01-10 15:57:00,0.771,0.8041,,-1,0.0331,4.29313,1,0,0.7757,0.7634,0.7401,FRAN Made 23 today This thing needs to run up again
CATB,2018-12-27 14:40:00,0.3798,0.399,,-1,0.0192,5.05529,1,0,0.38,0.405,0.41,CATB man I thought 39 was a good buy for me today well see how it goes
JCP,2018-12-27 13:15:00,0.9682,1.015,,-1,0.0468,4.83371,2,0,0.9525,1.016,1.005,JCP Panic selling will kill this stock quick
FCEL,2018-12-10 10:32:00,0.5717,0.6396,,-1,0.0679,11.87686,0,0,0.5821,0.5881,0.5834,FCEL got me some at 58
FCEL,2018-12-06 13:55:00,0.5717,0.6396,,-1,0.0679,11.87686,1,0,0.5722,0.5881,0.5834,FCEL bought some shares at 65 and thinking I might average down if it hits below 60 if not Ill hold
INFI,2018-11-27 14:48:00,1.305,1.37,,-1,0.065,4.98084,2,0,1.33,1.316,1.3,INFI Got skin in the game now in at 197
