FTR,2019-02-15 13:39:00,2.752,2.58,True,0,-0.172,-6.25,6,0,2.697,2.619,2.665,FTR Going Higher
FTR,2019-02-15 12:45:00,2.752,2.58,True,0,-0.172,-6.25,5,0,2.732,2.619,2.665,FTR 102 Million Float 50 Million Short Abt 50 Short CRAZY Clear run way to 2nd half of 2022
GRUB,2019-02-11 11:47:00,78.114,86.7,False,0,8.586,10.99163,1,0,80.768,84.029,82.691,GRUB 81 Dropping
GRUB,2019-02-11 10:28:00,78.114,86.7,False,0,8.586,10.99163,1,0,83.131,84.029,82.691,GRUB Going Back Down how the hell are you reading your charts
GRUB,2019-02-10 14:32:00,78.114,86.7,False,0,8.586,10.99163,0,0,77.87,84.029,82.691,GRUB Overbought Coming Back Down
GRUB,2019-02-09 10:56:00,78.114,86.7,False,0,8.586,10.99163,1,0,83.4,84.029,82.691,GRUB Some Many BBB COMPLAINTS bbborgusilchicagoprofi
GRUB,2019-02-08 15:44:00,78.114,86.7,False,0,8.586,10.99163,0,0,78.223,84.029,82.691,GRUB PULLBACK COMING SOON
GRUB,2019-02-08 11:18:00,78.114,86.7,False,0,8.586,10.99163,0,6,83.014,84.029,82.691,GRUB Bad Earning Lower Forecast Expensive Crappy Services Long Delivery Time Cold Food
GRUB,2019-02-08 11:05:00,78.114,86.7,False,0,8.586,10.99163,0,1,83.567,84.029,82.691,GRUB POS STOCK
GRUB,2019-02-08 10:52:00,78.114,86.7,False,0,8.586,10.99163,0,0,83.052,84.029,82.691,GRUB Watch Out Below
GRUB,2019-02-08 10:29:00,78.114,86.7,False,0,8.586,10.99163,0,0,83.102,84.029,82.691,GRUB Coming back DOWN
GRUB,2019-02-07 15:32:00,78.114,86.7,False,0,8.586,10.99163,0,0,78.37,84.029,82.691,GRUB EOD SELLOFF Get out with before its too late
GRUB,2019-02-07 14:19:00,78.114,86.7,False,0,8.586,10.99163,1,2,78.49,84.029,82.691,GRUB Classic PUMP DUMP
GRUB,2019-02-07 13:40:00,78.114,86.7,False,0,8.586,10.99163,0,1,78.64,84.029,82.691,GRUB SELL SELL SELL
GRUB,2019-02-07 13:28:00,78.114,86.7,False,0,8.586,10.99163,0,0,78.93,84.029,82.691,GRUB time to DUMP DUMP DUMP
GRUB,2019-02-07 13:11:00,78.114,86.7,False,0,8.586,10.99163,0,1,79.997,84.029,82.691,GRUB CLASSIC PUMP DUMP
GRUB,2019-02-07 12:57:00,78.114,86.7,False,0,8.586,10.99163,0,0,80.26,84.029,82.691,GRUB Missed Earning Lower Forecast Cost Increasing 1 strike 2 strikes 3 strikes u are OUT
GRUB,2019-02-07 12:54:00,78.114,86.7,False,0,8.586,10.99163,0,0,80.049,84.029,82.691,GRUB DOWNGRADES ARE COMING
GRUB,2019-02-07 12:53:00,78.114,86.7,False,0,8.586,10.99163,0,0,80.065,84.029,82.691,GRUB get out while you still can with whats left of ur investment GRUB CEO is a BIG RETARD
GRUB,2019-02-07 12:50:00,78.114,86.7,False,0,8.586,10.99163,1,0,80.084,84.029,82.691,GRUB PUMP DUMP
GRUB,2019-02-07 12:04:00,78.114,86.7,False,0,8.586,10.99163,0,0,81.06,84.029,82.691,GRUB DOWN TREND IS YOUR BEST FRIEND
GRUB,2019-02-07 12:00:00,78.114,86.7,False,0,8.586,10.99163,0,0,81.38,84.029,82.691,GRUB POS
GRUB,2019-02-07 11:57:00,78.114,86.7,False,0,8.586,10.99163,0,0,81.32,84.029,82.691,GRUB SELL SELL SELL OVERPRICE
GRUB,2019-02-07 11:29:00,78.114,86.7,False,0,8.586,10.99163,1,0,82.297,84.029,82.691,GRUB DoorDash UberEats are CHEAPER BETTER
GRUB,2019-02-07 11:19:00,78.114,86.7,False,0,8.586,10.99163,1,0,82.848,84.029,82.691,GRUB SELL SELL SELL
GRUB,2019-02-07 10:10:00,78.114,86.7,False,0,8.586,10.99163,1,0,84.116,84.029,82.691,GRUB SELL SELL SELL
BB,2018-12-26 12:48:00,6.981,6.79,True,0,-0.191,-2.736,2,0,6.888,6.802,6.697,BB Fasten your Seat Belts BB Train Ride Higher
BB,2018-12-24 10:51:00,6.981,6.79,True,0,-0.191,-2.736,3,0,6.688,6.802,6.697,BB OVERSOLD BUY BUY BUY BUY
BB,2018-12-21 12:44:00,6.981,6.79,True,0,-0.191,-2.736,1,0,6.867,6.802,6.697,BB Alot of to be made with BB here
BB,2018-12-21 11:28:00,6.981,6.79,True,0,-0.191,-2.736,0,1,6.743,6.802,6.697,BB JC has a Very Good Track Records of TURNAROUNDS Crazy to bet against BB now
BB,2018-12-21 11:22:00,6.981,6.79,True,0,-0.191,-2.736,3,0,6.732,6.802,6.697,BB Bought More BB on the Cheap
BB,2018-12-21 10:54:00,6.981,6.79,True,0,-0.191,-2.736,0,1,6.638,6.802,6.697,BB 2 Qtrs in a row of Good s More GOOD Results to come
BB,2018-12-21 10:46:00,6.981,6.79,True,0,-0.191,-2.736,1,0,6.68,6.802,6.697,BB JC is GOOD CEO Give JC credit 4 where BB is now Alot better than where it was when JC took over BB Dead BB BK NOT anymore
BB,2018-12-21 10:26:00,6.981,6.79,True,0,-0.191,-2.736,1,0,6.705,6.802,6.697,BB BUYING OPPORTUNITY
BB,2018-12-20 15:32:00,6.981,6.79,True,0,-0.191,-2.736,1,0,6.875,6.802,6.697,BB Going Higher Watch Out
SBUX,2018-12-14 13:53:00,65.342,63.939,False,1,-1.403,-2.14716,0,0,65.017,65.672,65.464,SBUX Sellout now Going Lower
GE,2018-11-09 12:35:00,8.586,8.719,True,1,0.133,1.54903,2,0,8.354,8.615,8.493,GE GE have a sound liquidity positioncnbccom20181109geresp
GE,2018-11-09 12:32:00,8.586,8.719,True,1,0.133,1.54903,6,0,8.35,8.615,8.493,GE FEAR create BUYING OPPORTUNITIES
GE,2018-11-09 12:21:00,8.586,8.719,True,1,0.133,1.54903,2,0,8.167,8.615,8.493,GE BUY GE on weakness
