NVDA,2019-02-15 10:00:00,157.292,163.164,,-1,5.872,3.73318,0,0,158.029,158.029,159.193,NVDA lame
ELY,2019-02-13 10:15:00,15.9,16.064,True,1,0.164,1.03145,0,0,15.84,16.076,15.84,ELY I was a day late on adding calls to this was waiting to sell my ATVI calls
ATVI,2019-02-13 10:00:00,44.567,43.167,,-1,-1.4,-3.14134,0,0,44.864,44.864,44.186,ATVI i really like the layoffs seems like they had a ton of dead weight they do need to capitalize on E sports and streaming
ATVI,2019-02-13 09:50:00,44.567,43.167,,-1,-1.4,-3.14134,0,0,44.848,44.864,44.186,ATVI lets go 10 day please 46 calls still not worth much
NFLX,2019-01-15 10:51:00,354.397,350.662,False,1,-3.735,-1.0539,1,0,350.848,353.824,351.197,NFLX 200 after earnings
NFLX,2019-01-15 10:41:00,354.397,350.662,False,1,-3.735,-1.0539,0,0,351.832,353.824,351.197,NFLX pump and dump
SPY,2019-01-10 13:14:00,259.016,256.328,,-1,-2.688,-1.03777,0,0,257.315,256.015,257.114,SPY retest 254 already
SPY,2019-01-10 13:11:00,259.016,256.328,False,1,-2.688,-1.03777,4,0,257.393,256.015,257.114,SPY just flush already
NVDA,2019-01-08 14:50:00,139.625,145.861,True,1,6.236,4.46625,1,0,140.319,140.403,138.265,NVDA green EOD
ATVI,2019-01-08 14:47:00,49.968,49.33,False,1,-0.638,-1.27682,2,1,49.716,49.445,49.726,ATVI got in puts around 5030 today a little early but there finally coming in Long term holding this great stock long
ATVI,2018-12-28 13:30:00,49.968,49.33,True,0,-0.638,-1.27682,1,0,50.41,49.445,49.726,ATVI added to this earlier today
AMZN,2018-12-24 10:03:00,1345.682,1345.824,,-1,0.142,0.01055,3,1,1331.166,1325.17,1358.512,AMZN retrace to 1650 then slam to 950 StockBookie
KO,2018-12-18 15:53:00,48.327,48.627,False,0,0.3,0.62077,0,0,48.34,48.42,48.502,KO going lower
TWTR,2018-12-18 10:22:00,33.749,33.62,True,0,-0.129,-0.38223,0,0,33.468,33.996,33.557,TWTR turn around
SPY,2018-12-06 11:24:00,269.742,265.99,,-1,-3.752,-1.39096,0,0,263.268,265.21,265.912,SPY is this the big one today
GPRO,2018-12-06 11:12:00,5.171,5,,-1,-0.171,-3.3069,1,0,5.063,5.066,5.135,GPRO someone will buy this soon i might finally buy into this thing Hero 7 black is getting great reviews
AMAT,2018-11-16 12:54:00,35.36,32.92,True,0,-2.44,-6.90045,2,0,35.738,33.51,33.642,AMAT awesome clear bottom
AAPL,2018-11-15 10:00:00,191.247,188.136,False,1,-3.111,-1.62669,0,0,187.806,187.806,187.525,AAPL if this thing goes negative this whole market is going to get crushed again today
AMZN,2018-11-15 09:38:00,1617.251,1576.708,False,1,-40.543,-2.50691,1,1,1587.091,1561.262,1551.421,AMZN buy order placed for 1420 Going lower StockBookie
AMD,2018-11-06 10:46:00,20.692,19.772,False,1,-0.92,-4.44616,1,0,20.423,20.067,20.056,AMD in 1 put short leash hitting resis here
ATVI,2018-11-06 10:43:00,64.238,64.403,True,1,0.165,0.25686,0,0,65.275,65.475,65.34,ATVI with that said they are doing a poor job at the mtx on COD so far FN does a much better job
ATVI,2018-11-06 10:42:00,64.238,64.403,True,1,0.165,0.25686,0,0,65.222,65.475,65.34,ATVI im in on a few calls some short term some a little further out
GOOS,2018-11-06 10:30:00,59.387,58.045,False,1,-1.342,-2.25975,2,0,59.42,58.834,59.42,StockBookie dont forget to keep a eye on GOOS getting close to that top again
SPY,2018-11-02 12:49:00,271.52,274.677,False,0,3.157,1.16271,1,0,270.638,274.378,273.044,SPY oh boy my man is digging himself a giant hole
SPY,2018-11-02 12:44:00,271.52,274.677,False,0,3.157,1.16271,1,0,270.838,274.378,273.044,SPY Larry sounds like hes about to have a stroke
SPY,2018-11-02 12:35:00,271.52,274.677,False,0,3.157,1.16271,0,0,270.869,274.378,273.044,SPY oh boy
X,2018-11-02 12:31:00,28.056,27.901,True,0,-0.155,-0.55247,0,0,27.712,28.352,27.779,X holding calls added a few more at 275
X,2018-11-02 11:15:00,28.056,27.901,True,0,-0.155,-0.55247,1,0,28.053,28.352,27.779,X i think this makes another run when this thing trends up dont get it its way
HEAR,2018-11-01 14:03:00,19.245,18.09,,-1,-1.155,-6.00156,0,1,19.875,17.883,18.071,HEAR StockBookie hey bro check this thing out HS or is it just me
AAPL,2018-11-01 14:01:00,222.08,219.13,False,1,-2.95,-1.32835,1,0,220.227,217.642,217.848,AAPL amazon part 2 staying away from this market doom and gloom then MS is positive after a small bounce no thanks
ATVI,2018-11-01 13:56:00,69.291,69.4,True,1,0.109,0.15731,2,2,69.006,68.252,69.11,ATVI not sure why this is stay down but i picked up some calls in case it takes off this afternoon
