CYTR,2019-02-14 10:18:00,0.602,0.61,,-1,0.008,1.3289,1,8,0.61,0.61,0.61,avio Meltdownman CYTR Sabby is interested you are in trouble When Sabby is the only one interested you are down more than 70 since RS
CYTR,2019-02-13 12:38:00,0.602,0.61,,-1,0.008,1.3289,0,0,0.6013,0.61,0.61,CYTR Heres an idea the shorts may have overlooked Mistaken identity could be worth 30 financeyahoocomnewscase
CYTR,2019-02-11 13:48:00,0.602,0.61,,-1,0.008,1.3289,2,1,0.6099,0.61,0.61,CYTR The eternal optimists on this board may be smarter than BP as we trade at 10 pre RS but BP has the money
CYTR,2019-02-06 14:46:00,0.602,0.61,,-1,0.008,1.3289,0,14,0.61,0.61,0.61,CYTR Scamstock AlfredENewmano legend217 Of course I have found some examples of NASDAQ stocks listed with 6 decimal places
CYTR,2019-02-06 14:41:00,0.602,0.61,,-1,0.008,1.3289,0,0,0.6011,0.61,0.61,CYTR AlfredENewmano legend217 Of course I have found some examples of NASDAQ stocks listed with 6 decimal places
CYTR,2019-02-06 11:52:00,0.602,0.61,,-1,0.008,1.3289,0,0,0.5999,0.61,0.61,CYTR Where are all the volume watchers Please explain to the rest of us how you are cashing in on this marvel
CYTR,2019-02-06 10:16:00,0.602,0.61,,-1,0.008,1.3289,2,16,0.61,0.61,0.61,CYTR Could that volume be mgmt actually buying their own stock on the big news Cant imagine why they wouldnt
CYTR,2019-02-02 12:15:00,0.602,0.61,,-1,0.008,1.3289,0,40,0.5924,0.61,0.61,SmallTymer prman Updates are usually rumored well in advance to allow shorts to cover and major players to accumulate CYTR
CYTR,2019-02-01 15:06:00,0.602,0.61,,-1,0.008,1.3289,8,14,0.61,0.61,0.61,CYTR Reality check currently trading at 0967 pre RS down more than 70 since RS
CYTR,2019-01-31 14:17:00,0.602,0.61,,-1,0.008,1.3289,0,1,0.6051,0.61,0.61,CYTR Shorting 101 The lower the SP goes the harder it becomes to drive it down further Allowing the SP to fluctuate
CYTR,2019-01-31 11:52:00,0.602,0.61,True,1,0.008,1.3289,0,0,0.5999,0.61,0.61,CYTR jlynch1 Hey Lynchy how about an update on this comment Are you still confused How much of that 12K did you buy this morning
CYTR,2019-01-30 11:27:00,0.602,0.61,,-1,0.008,1.3289,0,0,0.5922,0.61,0.61,CYTR Possibly EOM short profit taking they may be investing the proceeds with the competition
CYTR,2019-01-30 09:47:00,0.602,0.61,,-1,0.008,1.3289,1,0,0.6068,0.61,0.61,CYTR Looks like the shorts have given up on that 80110 fantasy no new money all wash trading IMO
CYTR,2019-01-29 11:30:00,0.602,0.61,,-1,0.008,1.3289,1,0,0.5999,0.61,0.61,CYTR Shorts are getting frustrated IMO no new money They may settle for a high in the 060s before crashing the SP to 040
CYTR,2019-01-28 13:35:00,0.602,0.61,,-1,0.008,1.3289,1,19,0.6051,0.61,0.61,SmallTymer CYTR Dont get your hopes up with this crowd DiluteRSShort is all they know IMO
CYTR,2019-01-28 12:54:00,0.602,0.61,,-1,0.008,1.3289,5,19,0.6013,0.61,0.61,CYTR Now that the government workers are back on the job that approval process should take off
CYTR,2019-01-28 12:47:00,0.602,0.61,,-1,0.008,1.3289,2,2,0.6013,0.61,0.61,SmallTymer Rule number 2 ignore rule numera una 1 CYTR
CYTR,2019-01-23 09:53:00,0.602,0.61,,-1,0.008,1.3289,2,0,0.607,0.61,0.61,CYTR Those bureaucratic BPs dont know a real value when they see it Seems to be a similar problem at Cytrx They arent buying either
CYTR,2019-01-22 10:03:00,0.602,0.61,,-1,0.008,1.3289,0,17,0.607,0.61,0.61,pietro23 basherbuster SP down slightly today Must be the tutes laying low under the radar behind the scenes around the corner CYTR
CYTR,2019-01-18 14:35:00,0.602,0.61,,-1,0.008,1.3289,2,0,0.601,0.61,0.61,CYTR Too bad we cant take volume to the bank or we might really have something here
CYTR,2019-01-18 11:59:00,0.602,0.61,,-1,0.008,1.3289,1,1,0.5993,0.61,0.61,CYTR scamstock Especially with the long holiday weekend
CYTR,2019-01-18 11:55:00,0.602,0.61,,-1,0.008,1.3289,1,2,0.6,0.61,0.61,Scamstock UncleJohn Sound decision IMO shorts may be frustrated with the lack of new buying CYTR
CYTR,2019-01-16 14:07:00,0.602,0.61,,-1,0.008,1.3289,3,29,0.6,0.61,0.61,CYTR Increased volume slight increase in price news bull trap IMO
CYTR,2019-01-16 12:03:00,0.602,0.61,,-1,0.008,1.3289,5,3,0.5993,0.61,0.61,CYTR Hoping for the best but keeping in mind who we are dealing with
CYTR,2019-01-14 13:22:00,0.602,0.61,,-1,0.008,1.3289,5,1,0.6099,0.61,0.61,CYTR Waiting for the big news is probably much easier when you are collecting a 7 figure comp package Whats the hurry
CYTR,2019-01-11 10:26:00,0.602,0.61,,-1,0.008,1.3289,1,0,0.61,0.61,0.61,CYTR Bull trap in progress unless BP is buying shares with their spare change
CYTR,2019-01-10 15:41:00,0.602,0.61,,-1,0.008,1.3289,1,6,0.5977,0.61,0.61,Scamstock Congrats again on the partial sale CYTR
CYTR,2019-01-10 12:30:00,0.602,0.61,,-1,0.008,1.3289,0,0,0.61,0.61,0.61,CYTR Recent activity most likely wash trading by Sabby IMO unless BP is using the petty cash account to make acquisitions
