SPY,2019-02-15 15:55:00,277.323,276.38,,-1,-0.943,-0.34004,3,0,277.124,276.603,276.786,SPY looks like the market says build the dang wall
ECA,2019-02-15 09:30:00,6.891,6.675,,-1,-0.216,-3.13452,0,0,6.675,6.726,6.769,ECA is this where we take a second mortgage out
ECA,2019-02-14 15:56:00,6.891,6.675,True,0,-0.216,-3.13452,0,0,6.878,6.726,6.769,ECA This is how you buyback shares
SPY,2019-02-14 15:48:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,274.87,273.585,274.261,SPY build the wall
ECA,2019-02-14 15:42:00,6.559,6.37,True,0,-0.189,-2.88154,0,0,6.555,6.496,6.477,ECA when you see volume like this its time to load up AllIn
KLXE,2019-02-14 14:28:00,28.755,28.05,,-1,-0.705,-2.45175,0,0,28.62,28.45,28.52,KLXE a week of consolidation ascending triangle
ECA,2019-02-14 12:27:00,6.559,6.37,,-1,-0.189,-2.88154,1,0,6.6,6.496,6.477,ECA the train has left
ECA,2019-02-14 10:43:00,6.559,6.37,True,0,-0.189,-2.88154,0,0,6.536,6.496,6.477,ECA Todays 1 min In yesterday holding for a month
ECA,2019-02-13 15:28:00,6.559,6.37,,-1,-0.189,-2.88154,0,0,6.545,6.496,6.477,ECA earnings 921
ECA,2019-02-13 15:26:00,6.559,6.37,,-1,-0.189,-2.88154,0,0,6.545,6.496,6.477,ECA are we loading up And is there earnings today
KLXE,2019-02-13 10:24:00,28.053,27.35,,-1,-0.703,-2.50597,0,3,27.76,27.655,27.9,KLXE WO there daddy come back down and pick me up first
APHA,2019-02-11 15:52:00,8.366,9.38,,-1,1.014,12.12049,1,0,8.365,8.96,8.89,APHA and Im out
APHA,2019-02-11 15:29:00,8.366,9.38,True,1,1.014,12.12049,4,0,8.492,8.96,8.89,APHA calling eod 866 And positive earning on ACB gap up
APHA,2019-02-11 11:50:00,8.366,9.38,True,1,1.014,12.12049,1,0,8.645,8.96,8.89,APHA
APHA,2019-02-11 11:19:00,8.366,9.38,True,1,1.014,12.12049,0,2,8.631,8.96,8.89,APHA On the one min lets go
NVDA,2019-02-08 09:37:00,147.959,144.341,,-1,-3.618,-2.44527,0,0,146.012,144.691,145.234,NVDA get out at the top
KLXE,2019-02-07 15:19:00,26.634,27.56,,-1,0.926,3.47676,0,0,27.028,27.918,27.81,KLXE p a t i e n c e
NVDA,2019-02-07 15:05:00,147.297,150.447,,-1,3.15,2.13854,2,0,146.23,148.053,149.777,NVDA bullish at 122
TVIX,2019-02-05 15:17:00,36.395,36.358,,-1,-0.037,-0.10166,0,2,35.987,35.965,35.283,TVIX this wont hold
AAPL,2019-01-30 14:03:00,165.346,162.755,True,0,-2.591,-1.56702,0,0,163.705,160.624,162.244,AAPL and Im out at 1635 A lot of global news coming out
AAPL,2019-01-30 10:41:00,165.346,162.755,,-1,-2.591,-1.56702,0,0,162.028,160.624,162.244,AAPL hold that 62
KLXE,2019-01-30 10:30:00,25.591,24.85,,-1,-0.741,-2.89555,0,2,24.97,25.395,24.97,KLXE finally have a 50ma think it makes a difference in regards to support prolly not
AAPL,2019-01-29 15:01:00,154.597,156.223,,-1,1.626,1.05177,0,0,154.679,157.568,157.022,AAPL wow What a day lets hope for a gap up
KLXE,2019-01-24 10:05:00,26.92,27.168,,-1,0.248,0.92125,0,0,27.311,27.311,27.54,KLXE is valued at 31 within 12months Ill jump back in low 20s maybe teens
